timestamp,open,high,low,close,volume
2024-05-21 10:30:00,1408.35,1411.4,1408.2,1410.55,160549
2024-05-21 10:45:00,1410.55,1411.0,1408.25,1410.1,203505
2024-05-21 11:00:00,1410.1,1413.45,1409.8,1412.3,188752
2024-05-21 11:15:00,1412.35,1413.2,1411.0,1411.7,236485
2024-05-21 11:30:00,1411.7,1412.05,1409.55,1411.45,183991
2024-05-21 11:45:00,1412.05,1413.45,1410.0,1413.0,142203
2024-05-21 12:00:00,1413.0,1414.0,1412.05,1412.65,139597
2024-05-21 12:15:00,1412.65,1413.55,1410.8,1412.6,198460
2024-05-21 12:30:00,1412.75,1418.25,1412.55,1418.0,213995
2024-05-21 12:45:00,1418.1,1419.55,1417.3,1419.1,158953
2024-05-21 13:00:00,1419.1,1421.0,1417.55,1417.9,193281
2024-05-21 13:15:00,1418.0,1418.85,1416.8,1417.9,143955
2024-05-21 13:30:00,1418.0,1419.4,1417.2,1417.45,204611
2024-05-21 13:45:00,1417.2,1418.85,1415.8,1416.3,223154
2024-05-21 14:00:00,1416.1,1419.15,1414.45,1415.3,477047
2024-05-21 14:15:00,1415.15,1418.0,1414.85,1417.2,208359
2024-05-21 14:30:00,1417.2,1418.2,1415.3,1416.55,225174
2024-05-21 14:45:00,1416.7,1417.15,1412.35,1412.65,234240
2024-05-21 15:00:00,1412.6,1413.8,1411.1,1412.7,670785
2024-05-21 15:15:00,1412.75,1413.6,1410.85,1413.55,658767
2024-05-22 09:15:00,1406.75,1421.15,1406.0,1418.8,785045
2024-05-22 09:30:00,1419.05,1421.7,1414.05,1415.0,558498
2024-05-22 09:45:00,1414.95,1428.05,1414.4,1425.7,440119
2024-05-22 10:00:00,1425.75,1427.0,1423.3,1426.65,230655
2024-05-22 10:15:00,1426.65,1428.0,1424.1,1427.4,239546
2024-05-22 10:30:00,1427.35,1429.0,1426.0,1428.7,212656
2024-05-22 10:45:00,1428.7,1431.85,1427.15,1428.85,285770
2024-05-22 11:00:00,1428.85,1430.0,1426.8,1429.85,165893
2024-05-22 11:15:00,1429.8,1432.95,1429.25,1432.4,181873
2024-05-22 11:30:00,1432.2,1434.8,1432.0,1433.4,207961
2024-05-22 11:45:00,1433.4,1434.7,1429.8,1431.4,234292
2024-05-22 12:00:00,1431.3,1432.35,1428.45,1431.65,227402
2024-05-22 12:15:00,1431.7,1436.9,1431.65,1436.05,302935
2024-05-22 12:30:00,1436.05,1436.8,1434.5,1436.7,167421
2024-05-22 12:45:00,1436.65,1436.7,1432.7,1434.25,224151
2024-05-22 13:00:00,1434.15,1436.7,1434.15,1436.3,135999
2024-05-22 13:15:00,1436.35,1437.95,1433.7,1434.5,222198
2024-05-22 13:30:00,1434.7,1436.0,1433.85,1435.6,112870
2024-05-22 13:45:00,1435.5,1435.7,1433.5,1434.0,152150
2024-05-22 14:00:00,1433.95,1436.6,1433.9,1434.4,149396
2024-05-22 14:15:00,1434.35,1435.85,1432.9,1433.5,136566
2024-05-22 14:30:00,1433.5,1435.3,1433.4,1435.0,152436
2024-05-22 14:45:00,1434.95,1435.9,1432.6,1433.1,190895
2024-05-22 15:00:00,1433.15,1437.0,1432.85,1433.05,700163
2024-05-22 15:15:00,1433.05,1433.45,1428.4,1432.3,755242
2024-05-23 09:15:00,1432.7,1436.8,1428.0,1435.05,496125
2024-05-23 09:30:00,1435.05,1443.1,1434.3,1441.95,659052
2024-05-23 09:45:00,1441.9,1443.0,1438.25,1440.0,338230
2024-05-23 10:00:00,1440.0,1441.65,1439.5,1441.05,168733
2024-05-23 10:15:00,1441.05,1444.0,1440.3,1442.05,314691
2024-05-23 10:30:00,1442.05,1446.65,1441.6,1443.35,413197
2024-05-23 10:45:00,1443.8,1449.0,1443.3,1447.15,446539
2024-05-23 11:00:00,1447.45,1449.45,1446.65,1447.9,247487
2024-05-23 11:15:00,1448.0,1450.0,1447.55,1450.0,163341
2024-05-23 11:30:00,1450.0,1452.7,1449.0,1451.9,335995
2024-05-23 11:45:00,1451.9,1453.45,1450.2,1452.2,274489
2024-05-23 12:00:00,1452.5,1453.1,1451.25,1452.05,236721
2024-05-23 12:15:00,1452.05,1453.1,1449.95,1453.0,250962
2024-05-23 12:30:00,1452.95,1454.1,1451.5,1453.8,341530
2024-05-23 12:45:00,1454.0,1456.15,1452.5,1453.25,311371
2024-05-23 13:00:00,1453.25,1453.6,1451.3,1451.85,181755
2024-05-23 13:15:00,1451.85,1453.55,1450.65,1451.35,326617
2024-05-23 13:30:00,1451.25,1452.0,1446.3,1447.0,433563
2024-05-23 13:45:00,1446.55,1450.0,1446.25,1448.15,343121
2024-05-23 14:00:00,1448.1,1450.0,1446.0,1449.6,291849
2024-05-23 14:15:00,1450.0,1450.2,1448.4,1449.35,323212
2024-05-23 14:30:00,1449.2,1450.0,1447.95,1449.25,146569
2024-05-23 14:45:00,1449.0,1449.65,1446.0,1447.7,297378
2024-05-23 15:00:00,1447.35,1452.55,1447.35,1450.8,726135
2024-05-23 15:15:00,1450.8,1452.35,1448.75,1449.05,570592
2024-05-24 09:15:00,1446.25,1448.05,1443.3,1448.0,421873
2024-05-24 09:30:00,1448.0,1453.5,1447.55,1450.25,305689
2024-05-24 09:45:00,1450.3,1452.0,1446.0,1446.4,161517
2024-05-24 10:00:00,1446.45,1448.65,1445.0,1446.0,117341
2024-05-24 10:15:00,1446.0,1448.0,1444.6,1445.45,116623
2024-05-24 10:30:00,1445.45,1447.15,1445.05,1445.5,69741
2024-05-24 10:45:00,1445.3,1445.9,1443.2,1444.15,134741
2024-05-24 11:00:00,1444.0,1446.7,1443.25,1445.3,154757
2024-05-24 11:15:00,1445.25,1446.7,1443.95,1445.8,187165
2024-05-24 11:30:00,1445.8,1446.65,1445.3,1445.8,147645
2024-05-24 11:45:00,1445.8,1446.05,1444.25,1445.5,118936
2024-05-24 12:00:00,1445.6,1445.95,1443.4,1444.2,118750
2024-05-24 12:15:00,1444.15,1445.15,1443.75,1444.4,113046
2024-05-24 12:30:00,1444.35,1444.75,1441.3,1441.3,165786
2024-05-24 12:45:00,1441.3,1445.95,1441.25,1444.5,141134
2024-05-24 13:00:00,1444.3,1446.5,1443.85,1444.7,119886
2024-05-24 13:15:00,1444.65,1445.7,1443.35,1445.65,102386
2024-05-24 13:30:00,1445.7,1446.3,1444.75,1445.7,167249
2024-05-24 13:45:00,1445.95,1446.0,1443.0,1444.85,476574
2024-05-24 14:00:00,1444.9,1445.9,1444.5,1445.05,125454
2024-05-24 14:15:00,1445.65,1446.55,1444.95,1445.85,273717
2024-05-24 14:30:00,1445.8,1447.85,1445.2,1446.3,305957
2024-05-24 14:45:00,1446.8,1447.7,1444.05,1444.05,203763
2024-05-24 15:00:00,1444.05,1446.85,1443.2,1444.15,507898
2024-05-24 15:15:00,1444.15,1446.0,1438.0,1440.6,519771
2024-05-27 09:15:00,1449.85,1449.85,1439.65,1440.7,662034
2024-05-27 09:30:00,1440.15,1441.9,1438.25,1439.3,357127
2024-05-27 09:45:00,1439.3,1443.45,1439.0,1443.0,368778
2024-05-27 10:00:00,1442.7,1445.45,1442.4,1444.75,196161
2024-05-27 10:15:00,1444.2,1448.55,1444.2,1448.25,282820
2024-05-27 10:30:00,1448.2,1448.85,1444.25,1444.25,179656
2024-05-27 10:45:00,1444.25,1445.0,1443.2,1444.75,160532
2024-05-27 11:00:00,1444.55,1448.0,1444.55,1447.7,125776
2024-05-27 11:15:00,1447.7,1452.45,1447.4,1450.45,214783
2024-05-27 11:30:00,1451.0,1452.95,1449.05,1452.35,193241
2024-05-27 11:45:00,1452.8,1457.6,1452.3,1455.1,360544
2024-05-27 12:00:00,1455.1,1456.65,1452.3,1455.15,166091
2024-05-27 12:15:00,1455.4,1456.9,1453.3,1454.2,144380
2024-05-27 12:30:00,1454.0,1456.0,1452.25,1452.7,197029
2024-05-27 12:45:00,1452.9,1455.0,1452.45,1453.5,155353
2024-05-27 13:00:00,1453.0,1453.85,1452.05,1452.2,136803
2024-05-27 13:15:00,1452.05,1453.45,1452.0,1452.55,95939
2024-05-27 13:30:00,1452.55,1454.45,1452.55,1454.15,103822
2024-05-27 13:45:00,1454.15,1455.0,1453.8,1454.9,120538
2024-05-27 14:00:00,1454.95,1456.25,1453.75,1453.75,130517
2024-05-27 14:15:00,1454.05,1454.9,1452.1,1454.55,374879
2024-05-27 14:30:00,1454.25,1454.95,1451.0,1451.15,156305
2024-05-27 14:45:00,1451.0,1451.95,1446.0,1448.05,300708
2024-05-27 15:00:00,1447.35,1450.65,1446.0,1448.8,349034
2024-05-27 15:15:00,1448.55,1451.75,1448.15,1449.0,287450
2024-05-28 09:15:00,1453.5,1454.0,1444.45,1447.1,372436
2024-05-28 09:30:00,1447.05,1450.75,1446.3,1449.55,208619
2024-05-28 09:45:00,1449.9,1450.4,1446.25,1447.35,404779
2024-05-28 10:00:00,1447.8,1448.95,1446.0,1447.9,368240
2024-05-28 10:15:00,1447.85,1453.0,1447.45,1453.0,131118
2024-05-28 10:30:00,1453.0,1453.4,1450.8,1451.35,112735
2024-05-28 10:45:00,1451.35,1453.05,1450.1,1452.1,109050
2024-05-28 11:00:00,1452.95,1453.0,1449.4,1450.7,99374
2024-05-28 11:15:00,1450.7,1452.4,1450.25,1451.1,106885
2024-05-28 11:30:00,1451.1,1451.95,1448.5,1450.0,130742
2024-05-28 11:45:00,1450.0,1450.0,1448.35,1449.95,76987
2024-05-28 12:00:00,1449.9,1452.6,1449.1,1451.95,104065
2024-05-28 12:15:00,1451.95,1453.0,1450.7,1452.1,218715
2024-05-28 12:30:00,1451.85,1452.8,1450.0,1452.05,284796
2024-05-28 12:45:00,1452.05,1453.45,1450.5,1452.1,233393
2024-05-28 13:00:00,1452.55,1453.9,1448.25,1449.5,297824
2024-05-28 13:15:00,1449.75,1452.95,1449.2,1450.95,260552
2024-05-28 13:30:00,1451.05,1452.8,1449.35,1452.1,544451
2024-05-28 13:45:00,1452.65,1452.8,1449.45,1449.65,142206
2024-05-28 14:00:00,1450.0,1451.35,1448.4,1449.0,136504
2024-05-28 14:15:00,1449.25,1450.0,1448.8,1449.45,146242
2024-05-28 14:30:00,1449.65,1449.9,1446.05,1448.0,280239
2024-05-28 14:45:00,1448.0,1448.8,1447.0,1447.0,205740
2024-05-28 15:00:00,1447.45,1448.0,1445.4,1446.4,583413
2024-05-28 15:15:00,1446.5,1447.4,1438.3,1441.0,626904
2024-05-29 09:15:00,1443.4,1443.5,1436.8,1438.6,573165
2024-05-29 09:30:00,1438.65,1438.9,1436.0,1438.0,279730
2024-05-29 09:45:00,1438.2,1438.6,1436.6,1438.05,223551
2024-05-29 10:00:00,1438.05,1439.55,1436.5,1437.15,292903
2024-05-29 10:15:00,1436.9,1438.0,1434.05,1435.6,253662
2024-05-29 10:30:00,1436.15,1437.0,1434.1,1436.3,255529
2024-05-29 10:45:00,1436.0,1437.0,1435.0,1436.1,285899
2024-05-29 11:00:00,1436.1,1436.3,1433.5,1434.0,200008
2024-05-29 11:15:00,1433.5,1435.75,1432.5,1434.0,207635
2024-05-29 11:30:00,1434.0,1435.0,1432.05,1432.85,258206
2024-05-29 11:45:00,1432.15,1435.05,1429.3,1429.5,325549
2024-05-29 12:00:00,1429.5,1432.3,1428.4,1431.9,249567
2024-05-29 12:15:00,1431.9,1432.2,1429.25,1430.8,121195
2024-05-29 12:30:00,1430.9,1431.6,1430.1,1431.5,109128
2024-05-29 12:45:00,1431.5,1435.4,1430.15,1430.9,170837
2024-05-29 13:00:00,1430.9,1432.3,1430.0,1431.6,116733
2024-05-29 13:15:00,1431.6,1433.5,1431.1,1433.05,189771
2024-05-29 13:30:00,1433.05,1433.75,1431.35,1431.55,208029
2024-05-29 13:45:00,1431.65,1432.2,1430.3,1430.85,178557
2024-05-29 14:00:00,1430.6,1431.05,1428.3,1430.75,215223
2024-05-29 14:15:00,1430.75,1433.55,1428.5,1432.7,259752
2024-05-29 14:30:00,1432.6,1434.0,1430.25,1430.8,393812
2024-05-29 14:45:00,1430.5,1431.8,1428.75,1429.9,252109
2024-05-29 15:00:00,1429.95,1431.0,1428.0,1428.45,948571
2024-05-29 15:15:00,1428.35,1433.0,1428.0,1430.95,830865
2024-05-30 09:15:00,1420.8,1427.85,1416.6,1420.8,754719
2024-05-30 09:30:00,1420.8,1420.85,1415.55,1416.6,280777
2024-05-30 09:45:00,1416.3,1418.35,1415.15,1415.85,242833
2024-05-30 10:00:00,1415.85,1416.95,1413.0,1413.25,274543
2024-05-30 10:15:00,1413.15,1414.15,1412.0,1412.05,247013
2024-05-30 10:30:00,1412.1,1415.85,1412.0,1414.7,237549
2024-05-30 10:45:00,1414.65,1416.6,1414.5,1415.8,171844
2024-05-30 11:00:00,1415.8,1416.6,1412.7,1413.05,310379
2024-05-30 11:15:00,1413.15,1413.7,1412.0,1412.0,203268
2024-05-30 11:30:00,1412.0,1414.1,1411.5,1413.45,195478
2024-05-30 11:45:00,1413.45,1416.15,1413.0,1415.7,139986
2024-05-30 12:00:00,1415.7,1417.4,1415.0,1416.8,188916
2024-05-30 12:15:00,1416.8,1417.35,1414.7,1416.0,228814
2024-05-30 12:30:00,1416.0,1416.45,1411.85,1412.6,351158
2024-05-30 12:45:00,1412.6,1413.25,1412.05,1412.75,365925
2024-05-30 13:00:00,1412.75,1413.0,1410.1,1411.8,321241
2024-05-30 13:15:00,1411.8,1411.8,1404.25,1404.9,358339
2024-05-30 13:30:00,1404.6,1406.25,1402.55,1405.25,359037
2024-05-30 13:45:00,1405.3,1406.0,1403.8,1404.95,214815
2024-05-30 14:00:00,1404.95,1407.2,1404.5,1404.85,183545
2024-05-30 14:15:00,1404.85,1405.85,1402.95,1404.25,429054
2024-05-30 14:30:00,1404.25,1405.35,1400.5,1401.55,292479
2024-05-30 14:45:00,1401.5,1403.45,1399.55,1401.0,447560
2024-05-30 15:00:00,1401.0,1407.25,1401.0,1405.5,1541777
2024-05-30 15:15:00,1405.0,1412.95,1402.0,1412.85,1311391
2024-05-31 09:15:00,1387.8,1393.45,1383.1,1391.45,1767116
2024-05-31 09:30:00,1392.0,1392.7,1384.5,1384.8,1026937
2024-05-31 09:45:00,1384.95,1387.0,1382.0,1384.2,500750
2024-05-31 10:00:00,1384.15,1384.15,1378.5,1381.35,670202
2024-05-31 10:15:00,1381.15,1386.0,1380.6,1385.15,742653
2024-05-31 10:30:00,1384.85,1390.65,1384.3,1388.95,953310
2024-05-31 10:45:00,1388.9,1391.45,1387.7,1390.8,778770
2024-05-31 11:00:00,1390.6,1398.6,1389.2,1397.45,1226101
2024-05-31 11:15:00,1397.55,1401.65,1395.05,1401.1,1023984
2024-05-31 11:30:00,1401.5,1403.8,1398.3,1401.1,1200883
2024-05-31 11:45:00,1401.4,1403.0,1399.4,1401.2,656616
2024-05-31 12:00:00,1401.65,1404.55,1399.45,1404.2,648180
2024-05-31 12:15:00,1403.6,1409.75,1402.5,1408.35,718740
2024-05-31 12:30:00,1408.85,1411.75,1406.5,1407.65,689552
2024-05-31 12:45:00,1407.75,1408.75,1404.95,1405.6,598317
2024-05-31 13:00:00,1406.45,1408.1,1402.75,1405.55,650574
2024-05-31 13:15:00,1405.4,1407.55,1401.9,1404.3,760511
2024-05-31 13:30:00,1404.1,1410.9,1402.2,1410.8,686364
2024-05-31 13:45:00,1410.9,1412.85,1407.7,1412.3,860848
2024-05-31 14:00:00,1412.3,1414.75,1410.65,1412.2,873667
2024-05-31 14:15:00,1412.3,1412.4,1407.3,1409.05,725492
2024-05-31 14:30:00,1409.05,1410.7,1406.75,1409.45,818488
2024-05-31 14:45:00,1409.5,1410.4,1406.2,1407.55,707251
2024-05-31 15:00:00,1407.45,1407.6,1379.7,1383.2,9313891
2024-05-31 15:15:00,1383.2,1386.3,1378.0,1385.0,8508930
2024-06-03 09:15:00,1418.0,1418.0,1393.75,1396.85,1130426
2024-06-03 09:30:00,1397.0,1397.15,1388.5,1389.55,462046
2024-06-03 09:45:00,1389.55,1394.0,1383.7,1393.5,413253
2024-06-03 10:00:00,1393.45,1395.45,1385.7,1387.2,1261539
2024-06-03 10:15:00,1387.2,1388.0,1385.5,1387.45,416373
2024-06-03 10:30:00,1387.5,1390.4,1386.35,1388.25,588126
2024-06-03 10:45:00,1388.2,1388.4,1384.7,1384.7,230737
2024-06-03 11:00:00,1384.8,1386.2,1384.0,1385.6,187606
2024-06-03 11:15:00,1385.55,1386.85,1383.6,1386.15,298989
2024-06-03 11:30:00,1386.1,1388.0,1386.0,1388.0,214234
2024-06-03 11:45:00,1387.85,1388.0,1386.1,1386.25,279196
2024-06-03 12:00:00,1386.3,1388.3,1386.1,1386.25,597478
2024-06-03 12:15:00,1386.15,1387.95,1386.0,1386.7,185075
2024-06-03 12:30:00,1386.5,1388.0,1386.0,1388.0,595013
2024-06-03 12:45:00,1387.95,1388.0,1386.2,1388.0,179415
2024-06-03 13:00:00,1388.0,1388.0,1386.05,1387.0,204544
2024-06-03 13:15:00,1387.0,1387.8,1385.5,1387.05,234548
2024-06-03 13:30:00,1386.95,1387.65,1384.1,1385.2,219116
2024-06-03 13:45:00,1385.0,1386.6,1383.95,1386.6,405558
2024-06-03 14:00:00,1386.6,1387.7,1384.4,1385.35,196717
2024-06-03 14:15:00,1385.25,1386.35,1384.05,1384.5,163574
2024-06-03 14:30:00,1384.35,1385.35,1384.0,1384.7,191940
2024-06-03 14:45:00,1384.5,1385.0,1383.65,1384.2,202746
2024-06-03 15:00:00,1384.0,1384.25,1382.0,1383.8,768277
2024-06-03 15:15:00,1383.6,1386.7,1383.0,1386.3,961622
2024-06-04 09:15:00,1387.0,1393.0,1360.5,1365.6,1211656
2024-06-04 09:30:00,1365.65,1372.9,1359.0,1370.1,948077
2024-06-04 09:45:00,1370.0,1385.0,1370.0,1377.5,946643
2024-06-04 10:00:00,1377.5,1381.35,1372.25,1380.75,210233
2024-06-04 10:15:00,1380.5,1390.8,1378.0,1389.55,714377
2024-06-04 10:30:00,1389.55,1389.95,1382.85,1383.55,394565
2024-06-04 10:45:00,1383.55,1385.55,1371.2,1380.0,666518
2024-06-04 11:00:00,1379.5,1381.2,1365.8,1373.45,737556
2024-06-04 11:15:00,1374.1,1388.7,1373.9,1388.35,402390
2024-06-04 11:30:00,1388.25,1388.35,1378.0,1379.2,706179
2024-06-04 11:45:00,1378.9,1384.6,1365.35,1365.45,310814
2024-06-04 12:00:00,1365.3,1374.1,1353.05,1359.5,525082
2024-06-04 12:15:00,1360.2,1367.95,1336.35,1344.95,693577
2024-06-04 12:30:00,1344.4,1367.5,1344.4,1362.35,417311
2024-06-04 12:45:00,1361.7,1374.4,1356.45,1366.9,393329
2024-06-04 13:00:00,1366.9,1370.95,1360.3,1367.6,337844
2024-06-04 13:15:00,1367.6,1378.0,1363.15,1371.1,617387
2024-06-04 13:30:00,1371.45,1376.9,1363.45,1369.35,458392
2024-06-04 13:45:00,1368.65,1380.6,1366.55,1378.0,245321
2024-06-04 14:00:00,1378.25,1378.25,1367.4,1372.75,377108
2024-06-04 14:15:00,1372.1,1372.9,1367.3,1371.9,271574
2024-06-04 14:30:00,1371.9,1380.65,1364.8,1369.9,290006
2024-06-04 14:45:00,1369.9,1375.1,1363.05,1363.45,237708
2024-06-04 15:00:00,1363.1,1380.0,1360.6,1375.9,804820
2024-06-04 15:15:00,1376.0,1387.0,1371.25,1378.05,814728
2024-06-05 09:15:00,1378.15,1396.1,1378.15,1383.0,1818426
2024-06-05 09:30:00,1383.0,1388.2,1381.05,1385.7,582949
2024-06-05 09:45:00,1385.6,1387.75,1381.45,1386.2,224579
2024-06-05 10:00:00,1386.2,1393.0,1386.2,1391.8,277873
2024-06-05 10:15:00,1392.0,1405.9,1391.3,1405.9,418028
2024-06-05 10:30:00,1406.0,1410.55,1403.05,1407.55,458564
2024-06-05 10:45:00,1407.55,1412.45,1405.05,1412.35,287942
2024-06-05 11:00:00,1412.35,1412.8,1407.0,1409.75,411828
2024-06-05 11:15:00,1409.8,1410.25,1404.45,1410.0,209346
2024-06-05 11:30:00,1409.65,1412.0,1406.75,1407.8,145181
2024-06-05 11:45:00,1407.35,1412.0,1406.0,1411.9,154279
2024-06-05 12:00:00,1411.9,1415.55,1411.05,1415.4,164321
2024-06-05 12:15:00,1415.4,1416.0,1410.95,1412.3,152416
2024-06-05 12:30:00,1412.65,1412.95,1407.5,1409.0,108168
2024-06-05 12:45:00,1409.0,1411.5,1405.35,1406.45,127362
2024-06-05 13:00:00,1406.45,1409.4,1405.05,1407.2,104095
2024-06-05 13:15:00,1407.0,1409.4,1405.2,1406.25,160300
2024-06-05 13:30:00,1406.25,1408.0,1403.55,1404.2,189418
2024-06-05 13:45:00,1404.0,1409.5,1403.2,1408.95,248749
2024-06-05 14:00:00,1409.1,1411.9,1403.75,1404.3,318931
2024-06-05 14:15:00,1404.3,1409.3,1403.05,1407.45,308707
2024-06-05 14:30:00,1407.7,1408.0,1405.1,1405.7,274044
2024-06-05 14:45:00,1405.6,1409.15,1403.85,1408.4,306499
2024-06-05 15:00:00,1408.4,1412.0,1407.4,1408.15,844693
2024-06-05 15:15:00,1408.15,1409.0,1404.1,1407.95,935743
2024-06-06 09:15:00,1422.95,1431.0,1417.95,1428.55,1109739
2024-06-06 09:30:00,1428.55,1429.2,1422.0,1423.0,376770
2024-06-06 09:45:00,1422.95,1426.0,1418.0,1418.3,220222
2024-06-06 10:00:00,1418.3,1419.95,1416.25,1416.25,202901
2024-06-06 10:15:00,1416.25,1423.0,1415.5,1422.7,224514
2024-06-06 10:30:00,1422.55,1427.3,1422.3,1427.3,354437
2024-06-06 10:45:00,1427.3,1428.45,1424.75,1427.8,519419
2024-06-06 11:00:00,1427.8,1430.0,1427.0,1429.0,221710
2024-06-06 11:15:00,1428.65,1433.6,1428.25,1430.85,339003
2024-06-06 11:30:00,1430.85,1433.0,1428.0,1429.35,313077
2024-06-06 11:45:00,1429.35,1433.5,1425.85,1431.9,515156
2024-06-06 12:00:00,1431.55,1432.9,1428.55,1430.15,427384
2024-06-06 12:15:00,1430.15,1433.6,1428.0,1433.2,205089
2024-06-06 12:30:00,1433.0,1441.8,1432.5,1438.0,502967
2024-06-06 12:45:00,1437.25,1444.4,1437.1,1444.0,393577
2024-06-06 13:00:00,1444.15,1448.95,1441.0,1442.2,553736
2024-06-06 13:15:00,1442.1,1445.0,1441.3,1444.35,243905
2024-06-06 13:30:00,1444.4,1447.95,1441.2,1447.7,303000
2024-06-06 13:45:00,1447.75,1447.95,1441.9,1444.95,338674
2024-06-06 14:00:00,1444.8,1448.55,1443.2,1447.95,351413
2024-06-06 14:15:00,1447.25,1448.6,1444.65,1446.2,365817
2024-06-06 14:30:00,1446.35,1446.65,1441.4,1444.85,597149
2024-06-06 14:45:00,1444.75,1448.95,1443.8,1448.9,1002110
2024-06-06 15:00:00,1448.85,1452.0,1447.3,1449.2,1668833
2024-06-06 15:15:00,1449.5,1452.3,1448.9,1451.0,1308016
2024-06-07 09:15:00,1459.0,1476.4,1455.25,1474.45,1921993
2024-06-07 09:30:00,1475.0,1488.7,1472.05,1488.05,1682425
2024-06-07 09:45:00,1488.05,1497.45,1486.55,1496.35,1880131
2024-06-07 10:00:00,1496.7,1501.1,1494.5,1499.8,1876732
2024-06-07 10:15:00,1499.8,1500.2,1489.3,1495.8,1054819
2024-06-07 10:30:00,1495.6,1501.0,1492.5,1500.6,761354
2024-06-07 10:45:00,1500.6,1502.0,1497.95,1501.2,577556
2024-06-07 11:00:00,1501.35,1502.95,1500.25,1502.0,572890
2024-06-07 11:15:00,1502.0,1505.5,1500.6,1503.25,677506
2024-06-07 11:30:00,1503.35,1506.0,1500.6,1504.2,678199
2024-06-07 11:45:00,1504.25,1512.4,1503.5,1511.65,1451650
2024-06-07 12:00:00,1511.65,1513.9,1506.1,1507.95,695071
2024-06-07 12:15:00,1507.9,1513.4,1506.05,1513.4,545613
2024-06-07 12:30:00,1513.35,1513.55,1509.25,1512.85,464475
2024-06-07 12:45:00,1512.85,1513.65,1508.3,1511.05,477648
2024-06-07 13:00:00,1511.1,1513.2,1510.0,1512.8,508479
2024-06-07 13:15:00,1512.55,1513.1,1508.3,1509.0,453843
2024-06-07 13:30:00,1509.3,1512.45,1508.0,1510.7,503472
2024-06-07 13:45:00,1510.7,1514.7,1509.0,1509.75,633932
2024-06-07 14:00:00,1509.75,1511.4,1509.5,1510.55,325042
2024-06-07 14:15:00,1510.5,1513.0,1510.15,1512.25,610741
2024-06-07 14:30:00,1512.3,1512.8,1507.35,1510.75,1008279
2024-06-07 14:45:00,1510.75,1517.7,1510.15,1514.4,1159876
2024-06-07 15:00:00,1514.0,1514.25,1508.6,1509.65,1844149
2024-06-07 15:15:00,1509.6,1515.05,1508.6,1508.75,1708332
2024-06-10 09:15:00,1503.3,1507.8,1492.15,1492.2,903505
2024-06-10 09:30:00,1492.5,1492.5,1484.6,1486.05,562749
2024-06-10 09:45:00,1486.45,1486.45,1480.25,1480.75,335672
2024-06-10 10:00:00,1480.5,1482.5,1476.3,1480.85,458607
2024-06-10 10:15:00,1480.25,1485.0,1479.45,1480.65,268581
2024-06-10 10:30:00,1480.6,1482.45,1479.0,1479.05,213296
2024-06-10 10:45:00,1479.05,1481.5,1478.05,1481.35,163133
2024-06-10 11:00:00,1481.35,1483.45,1480.55,1482.2,259516
2024-06-10 11:15:00,1482.25,1485.55,1482.1,1484.0,267358
2024-06-10 11:30:00,1484.0,1484.55,1480.5,1481.2,212326
2024-06-10 11:45:00,1480.6,1482.55,1480.6,1481.55,138119
2024-06-10 12:00:00,1481.55,1482.0,1479.1,1479.85,203321
2024-06-10 12:15:00,1479.85,1479.95,1478.3,1478.9,142049
2024-06-10 12:30:00,1478.95,1480.05,1478.0,1478.55,195625
2024-06-10 12:45:00,1478.55,1479.2,1478.0,1479.0,104158
2024-06-10 13:00:00,1479.0,1480.65,1478.0,1479.25,141314
2024-06-10 13:15:00,1479.25,1479.7,1478.5,1479.0,116168
2024-06-10 13:30:00,1479.0,1479.75,1478.6,1479.0,109573
2024-06-10 13:45:00,1479.05,1479.95,1478.3,1479.25,119844
2024-06-10 14:00:00,1478.85,1481.0,1478.65,1479.5,141693
2024-06-10 14:15:00,1479.55,1479.6,1477.0,1477.0,221344
2024-06-10 14:30:00,1477.05,1478.6,1475.3,1476.95,221086
2024-06-10 14:45:00,1476.8,1478.9,1476.4,1478.6,286529
2024-06-10 15:00:00,1478.35,1480.3,1476.6,1477.65,493217
2024-06-10 15:15:00,1477.9,1478.55,1476.0,1476.1,527791
2024-06-11 09:15:00,1478.05,1483.85,1476.4,1480.95,360056
2024-06-11 09:30:00,1480.75,1481.75,1475.1,1476.4,188372
2024-06-11 09:45:00,1477.05,1479.05,1476.0,1478.2,205706
2024-06-11 10:00:00,1478.4,1480.15,1478.0,1479.0,114026
2024-06-11 10:15:00,1479.4,1480.0,1477.8,1478.4,102958
2024-06-11 10:30:00,1478.3,1484.0,1478.3,1481.5,210045
2024-06-11 10:45:00,1482.0,1483.35,1480.2,1482.0,84811
2024-06-11 11:00:00,1482.05,1483.75,1481.5,1482.25,94113
2024-06-11 11:15:00,1482.2,1482.75,1481.25,1482.0,106093
2024-06-11 11:30:00,1482.05,1483.7,1481.2,1482.45,101583
2024-06-11 11:45:00,1482.45,1482.9,1481.0,1481.25,138744
2024-06-11 12:00:00,1481.4,1484.45,1481.25,1483.3,194138
2024-06-11 12:15:00,1483.3,1483.9,1480.55,1480.7,95702
2024-06-11 12:30:00,1480.85,1482.7,1479.6,1481.4,131931
2024-06-11 12:45:00,1481.4,1481.85,1479.1,1479.95,157974
2024-06-11 13:00:00,1479.95,1482.75,1479.9,1481.2,109949
2024-06-11 13:15:00,1481.25,1482.9,1480.4,1482.9,118174
