timestamp,open,high,low,close,volume
2025-01-30 12:30:00,49269.45,49320.0,49268.65,49308.75,0
2025-01-30 12:45:00,49302.7,49319.15,49254.9,49311.0,0
2025-01-30 13:00:00,49308.7,49339.95,49301.8,49319.1,0
2025-01-30 13:15:00,49322.05,49342.1,49298.05,49303.15,0
2025-01-30 13:30:00,49303.7,49380.35,49286.1,49293.25,0
2025-01-30 13:45:00,49303.1,49316.6,49263.55,49312.6,0
2025-01-30 14:00:00,49307.65,49349.65,49296.9,49314.1,0
2025-01-30 14:15:00,49315.65,49336.2,49266.9,49266.9,0
2025-01-30 14:30:00,49269.0,49274.9,49213.9,49252.9,0
2025-01-30 14:45:00,49247.65,49285.45,49218.55,49259.95,0
2025-01-30 15:00:00,49256.9,49326.5,49238.05,49308.8,0
2025-01-30 15:15:00,49305.25,49424.6,49279.95,49400.5,0
2025-01-31 09:15:00,49301.2,49304.3,49068.3,49131.25,0
2025-01-31 09:30:00,49129.2,49170.85,49032.5,49165.75,0
2025-01-31 09:45:00,49170.1,49216.05,49115.25,49160.0,0
2025-01-31 10:00:00,49162.25,49195.95,49065.75,49104.85,0
2025-01-31 10:15:00,49105.4,49262.3,49099.0,49236.85,0
2025-01-31 10:30:00,49237.45,49333.55,49236.25,49333.55,0
2025-01-31 10:45:00,49333.75,49369.15,49285.85,49348.55,0
2025-01-31 11:00:00,49346.95,49361.9,49280.45,49284.9,0
2025-01-31 11:15:00,49285.25,49338.4,49239.1,49244.95,0
2025-01-31 11:30:00,49241.7,49300.95,49218.8,49286.55,0
2025-01-31 11:45:00,49287.3,49361.15,49278.25,49359.1,0
2025-01-31 12:00:00,49363.0,49411.9,49339.6,49388.85,0
2025-01-31 12:15:00,49391.9,49422.7,49348.95,49363.05,0
2025-01-31 12:30:00,49362.05,49505.35,49361.25,49476.7,0
2025-01-31 12:45:00,49482.0,49582.5,49456.25,49570.9,0
2025-01-31 13:00:00,49570.45,49607.9,49506.7,49568.05,0
2025-01-31 13:15:00,49565.95,49674.0,49565.95,49654.5,0
2025-01-31 13:30:00,49652.35,49669.4,49534.8,49559.7,0
2025-01-31 13:45:00,49560.75,49575.55,49467.65,49481.15,0
2025-01-31 14:00:00,49480.7,49483.5,49339.5,49370.95,0
2025-01-31 14:15:00,49367.05,49400.7,49302.1,49371.15,0
2025-01-31 14:30:00,49370.9,49495.0,49358.85,49488.7,0
2025-01-31 14:45:00,49486.35,49524.15,49448.8,49524.15,0
2025-01-31 15:00:00,49521.7,49605.55,49510.9,49598.6,0
2025-01-31 15:15:00,49594.25,49647.8,49567.35,49614.4,0
2025-02-01 09:15:00,49605.35,49721.4,49489.65,49506.4,0
2025-02-01 09:30:00,49511.85,49715.3,49501.55,49678.2,0
2025-02-01 09:45:00,49677.6,49774.6,49653.1,49709.9,0
2025-02-01 10:00:00,49701.45,49753.65,49671.05,49737.75,0
2025-02-01 10:15:00,49740.4,49792.75,49727.95,49774.1,0
2025-02-01 10:30:00,49773.2,49825.05,49731.1,49803.85,0
2025-02-01 10:45:00,49803.2,49835.35,49781.2,49804.15,0
2025-02-01 11:00:00,49814.25,49848.95,49719.1,49845.75,0
2025-02-01 11:15:00,49844.5,49963.8,49788.45,49950.55,0
2025-02-01 11:30:00,49950.1,50008.5,49773.55,49939.85,0
2025-02-01 11:45:00,49938.1,49940.8,49383.8,49473.2,0
2025-02-01 12:00:00,49448.4,49802.0,49275.8,49286.45,0
2025-02-01 12:15:00,49294.25,49540.9,49279.95,49348.25,0
2025-02-01 12:30:00,49349.75,49440.8,49158.1,49263.3,0
2025-02-01 12:45:00,49269.9,49324.2,49223.35,49282.6,0
2025-02-01 13:00:00,49282.6,49290.1,48925.45,49065.1,0
2025-02-01 13:15:00,49066.3,49302.8,48941.85,49277.8,0
2025-02-01 13:30:00,49278.65,49424.95,49144.1,49412.35,0
2025-02-01 13:45:00,49412.35,49480.65,49377.9,49474.4,0
2025-02-01 14:00:00,49466.15,49535.3,49392.05,49516.4,0
2025-02-01 14:15:00,49524.15,49669.0,49483.8,49612.25,0
2025-02-01 14:30:00,49612.25,49649.45,49442.6,49516.9,0
2025-02-01 14:45:00,49526.85,49614.35,49519.05,49554.05,0
2025-02-01 15:00:00,49567.15,49595.3,49509.65,49514.95,0
2025-02-01 15:15:00,49515.15,49527.95,49429.15,49520.95,0
2025-02-03 09:15:00,49065.85,49195.4,48909.55,49191.65,0
2025-02-03 09:30:00,49186.4,49275.55,49048.95,49056.0,0
2025-02-03 09:45:00,49056.0,49083.6,48996.35,49037.05,0
2025-02-03 10:00:00,49039.2,49144.3,49011.6,49084.0,0
2025-02-03 10:15:00,49081.45,49220.5,49050.45,49181.2,0
2025-02-03 10:30:00,49177.95,49252.5,49114.5,49239.1,0
2025-02-03 10:45:00,49237.2,49268.45,49141.6,49197.05,0
2025-02-03 11:00:00,49196.65,49279.9,49163.45,49271.95,0
2025-02-03 11:15:00,49270.15,49286.2,49136.4,49149.35,0
2025-02-03 11:30:00,49146.55,49151.15,49054.65,49090.65,0
2025-02-03 11:45:00,49087.95,49150.6,49065.5,49141.0,0
2025-02-03 12:00:00,49141.0,49213.05,49126.1,49198.55,0
2025-02-03 12:15:00,49198.95,49228.65,49172.75,49188.8,0
2025-02-03 12:30:00,49182.4,49239.9,49174.5,49189.7,0
2025-02-03 12:45:00,49191.25,49210.1,49123.3,49200.35,0
2025-02-03 13:00:00,49208.7,49369.35,49190.2,49344.55,0
2025-02-03 13:15:00,49347.7,49358.45,49200.2,49210.75,0
2025-02-03 13:30:00,49211.9,49277.95,49199.9,49274.05,0
2025-02-03 13:45:00,49274.75,49312.35,49188.15,49206.95,0
2025-02-03 14:00:00,49209.5,49281.3,49201.1,49257.65,0
2025-02-03 14:15:00,49255.95,49279.9,49227.6,49270.45,0
2025-02-03 14:30:00,49272.25,49286.75,49233.25,49280.55,0
2025-02-03 14:45:00,49279.75,49294.1,49251.35,49261.0,0
2025-02-03 15:00:00,49261.45,49297.7,49185.8,49222.55,0
2025-02-03 15:15:00,49225.95,49235.0,49183.25,49224.05,0
2025-02-04 09:15:00,49531.25,49668.35,49498.35,49610.7,0
2025-02-04 09:30:00,49611.0,49965.05,49573.5,49948.45,0
2025-02-04 09:45:00,49943.7,50017.4,49923.4,49961.3,0
2025-02-04 10:00:00,49960.3,49988.5,49845.05,49859.15,0
2025-02-04 10:15:00,49859.2,49922.85,49824.35,49854.9,0
2025-02-04 10:30:00,49857.0,49869.0,49615.1,49701.6,0
2025-02-04 10:45:00,49701.15,49747.65,49611.35,49704.45,0
2025-02-04 11:00:00,49704.75,49829.9,49690.1,49819.45,0
2025-02-04 11:15:00,49823.3,49905.8,49788.75,49829.35,0
2025-02-04 11:30:00,49825.05,49860.45,49768.0,49777.3,0
2025-02-04 11:45:00,49776.55,49919.7,49767.7,49811.35,0
2025-02-04 12:00:00,49812.95,49862.5,49768.5,49848.05,0
2025-02-04 12:15:00,49846.05,49930.55,49841.7,49927.35,0
2025-02-04 12:30:00,49924.7,50016.9,49913.0,49975.95,0
2025-02-04 12:45:00,49973.35,50044.7,49944.65,50037.85,0
2025-02-04 13:00:00,50043.35,50082.95,49924.1,50055.75,0
2025-02-04 13:15:00,50057.75,50083.7,49981.65,50000.7,0
2025-02-04 13:30:00,50004.1,50107.15,49987.15,49991.45,0
2025-02-04 13:45:00,49989.75,50111.8,49974.9,50034.55,0
2025-02-04 14:00:00,50035.85,50090.95,49912.95,49967.85,0
2025-02-04 14:15:00,49959.8,49978.15,49888.35,49914.6,0
2025-02-04 14:30:00,49902.7,50155.45,49902.7,50119.9,0
2025-02-04 14:45:00,50118.6,50198.75,50073.55,50167.3,0
2025-02-04 15:00:00,50167.2,50202.95,50134.25,50192.25,0
2025-02-04 15:15:00,50192.0,50198.0,50083.65,50111.65,0
2025-02-05 09:15:00,50400.7,50400.7,50282.75,50328.1,0
2025-02-05 09:30:00,50327.45,50450.2,50216.5,50445.35,0
2025-02-05 09:45:00,50444.8,50479.1,50391.25,50441.95,0
2025-02-05 10:00:00,50448.65,50473.3,50360.95,50431.25,0
2025-02-05 10:15:00,50429.15,50452.4,50341.3,50407.45,0
2025-02-05 10:30:00,50407.25,50445.35,50369.15,50442.25,0
2025-02-05 10:45:00,50437.2,50492.8,50401.4,50426.15,0
2025-02-05 11:00:00,50421.4,50432.75,50344.9,50374.25,0
2025-02-05 11:15:00,50369.45,50433.45,50333.15,50413.15,0
2025-02-05 11:30:00,50413.75,50433.3,50386.35,50415.0,0
2025-02-05 11:45:00,50416.55,50453.35,50400.35,50406.75,0
2025-02-05 12:00:00,50407.2,50412.6,50320.85,50342.25,0
2025-02-05 12:15:00,50343.3,50397.45,50326.1,50379.05,0
2025-02-05 12:30:00,50378.55,50448.8,50352.15,50428.65,0
2025-02-05 12:45:00,50430.05,50441.35,50392.25,50423.2,0
2025-02-05 13:00:00,50419.25,50499.8,50389.95,50498.5,0
2025-02-05 13:15:00,50498.4,50507.8,50434.0,50443.6,0
2025-02-05 13:30:00,50442.3,50491.85,50432.7,50452.5,0
2025-02-05 13:45:00,50452.2,50521.9,50438.1,50515.75,0
2025-02-05 14:00:00,50515.25,50518.95,50422.55,50433.85,0
2025-02-05 14:15:00,50433.6,50466.95,50411.55,50446.6,0
2025-02-05 14:30:00,50447.0,50490.0,50445.2,50473.3,0
2025-02-05 14:45:00,50473.9,50494.4,50454.3,50472.8,0
2025-02-05 15:00:00,50470.3,50475.8,50325.35,50354.75,0
2025-02-05 15:15:00,50353.7,50354.3,50280.45,50299.9,0
2025-02-06 09:15:00,50488.95,50525.3,50276.3,50287.0,0
2025-02-06 09:30:00,50284.3,50302.25,50208.4,50267.25,0
2025-02-06 09:45:00,50266.2,50306.25,50204.85,50267.4,0
2025-02-06 10:00:00,50268.3,50352.65,50232.25,50305.0,0
2025-02-06 10:15:00,50305.3,50366.9,50288.3,50328.85,0
2025-02-06 10:30:00,50329.3,50371.05,50311.0,50342.1,0
2025-02-06 10:45:00,50341.55,50342.85,50265.7,50280.95,0
2025-02-06 11:00:00,50286.3,50292.85,50211.6,50243.85,0
2025-02-06 11:15:00,50243.25,50244.35,50150.35,50179.0,0
2025-02-06 11:30:00,50180.25,50236.2,50160.05,50229.85,0
2025-02-06 11:45:00,50229.4,50278.0,50198.35,50209.05,0
2025-02-06 12:00:00,50210.8,50286.45,50210.15,50273.25,0
2025-02-06 12:15:00,50276.7,50315.45,50235.9,50254.6,0
2025-02-06 12:30:00,50262.7,50265.45,50194.2,50216.75,0
2025-02-06 12:45:00,50219.7,50240.3,50173.25,50183.0,0
2025-02-06 13:00:00,50188.8,50232.75,50180.85,50219.2,0
2025-02-06 13:15:00,50219.35,50276.85,50207.85,50252.4,0
2025-02-06 13:30:00,50256.55,50300.55,50241.95,50282.95,0
2025-02-06 13:45:00,50285.45,50290.95,50199.05,50226.8,0
2025-02-06 14:00:00,50219.75,50316.15,50219.7,50260.8,0
2025-02-06 14:15:00,50256.05,50360.95,50246.55,50313.15,0
2025-02-06 14:30:00,50316.3,50399.95,50253.55,50371.05,0
2025-02-06 14:45:00,50370.95,50372.4,50289.3,50344.55,0
2025-02-06 15:00:00,50350.65,50410.65,50326.7,50374.7,0
2025-02-06 15:15:00,50378.35,50447.1,50362.65,50427.1,0
2025-02-07 09:15:00,50466.45,50500.7,50335.35,50417.65,0
2025-02-07 09:30:00,50419.4,50497.9,50375.5,50482.55,0
2025-02-07 09:45:00,50483.35,50495.55,50431.9,50458.3,0
2025-02-07 10:00:00,50457.7,50638.45,50299.75,50411.8,0
2025-02-07 10:15:00,50409.7,50436.0,50043.9,50142.6,0
2025-02-07 10:30:00,50139.35,50263.25,50093.0,50224.35,0
2025-02-07 10:45:00,50224.45,50300.0,50116.9,50299.8,0
2025-02-07 11:00:00,50297.45,50343.3,50272.3,50290.05,0
2025-02-07 11:15:00,50286.7,50463.6,50276.55,50450.5,0
2025-02-07 11:30:00,50450.35,50462.35,50321.6,50413.15,0
2025-02-07 11:45:00,50413.55,50427.45,50308.4,50312.2,0
2025-02-07 12:00:00,50312.2,50333.8,50114.25,50114.25,0
2025-02-07 12:15:00,50112.6,50180.25,50081.9,50173.1,0
2025-02-07 12:30:00,50169.2,50217.9,50070.95,50145.2,0
2025-02-07 12:45:00,50139.15,50164.9,50080.4,50114.8,0
2025-02-07 13:00:00,50113.0,50180.3,50055.55,50086.45,0
2025-02-07 13:15:00,50086.3,50121.65,50074.35,50111.1,0
2025-02-07 13:30:00,50111.0,50166.65,50108.9,50138.9,0
2025-02-07 13:45:00,50131.35,50163.65,49969.1,50018.1,0
2025-02-07 14:00:00,50016.25,50081.9,49890.55,49915.0,0
2025-02-07 14:15:00,49915.2,49959.9,49871.8,49955.3,0
2025-02-07 14:30:00,49954.1,50023.15,49928.65,49968.6,0
2025-02-07 14:45:00,49967.85,50009.9,49948.05,50003.0,0
2025-02-07 15:00:00,50002.6,50182.75,50000.05,50180.85,0
2025-02-07 15:15:00,50181.7,50248.35,50145.9,50204.35,0
2025-02-10 09:15:00,50138.8,50138.8,49976.25,50111.3,0
2025-02-10 09:30:00,50110.55,50130.95,49921.9,49926.6,0
2025-02-10 09:45:00,49923.35,49998.65,49887.75,49944.4,0
2025-02-10 10:00:00,49948.3,49987.95,49769.9,49776.55,0
2025-02-10 10:15:00,49774.55,49807.95,49717.6,49781.9,0
2025-02-10 10:30:00,49780.35,49833.85,49741.0,49789.9,0
2025-02-10 10:45:00,49784.3,49827.15,49703.85,49811.7,0
2025-02-10 11:00:00,49813.3,49867.05,49804.3,49853.85,0
2025-02-10 11:15:00,49850.4,49857.9,49802.5,49820.35,0
2025-02-10 11:30:00,49820.05,49895.75,49789.8,49853.65,0
2025-02-10 11:45:00,49850.55,49895.2,49815.7,49819.75,0
2025-02-10 12:00:00,49819.1,49834.2,49760.35,49822.55,0
2025-02-10 12:15:00,49819.55,49889.7,49779.1,49883.55,0
2025-02-10 12:30:00,49884.15,49894.55,49815.5,49846.25,0
2025-02-10 12:45:00,49846.85,49875.25,49808.0,49813.45,0
2025-02-10 13:00:00,49814.3,49846.55,49801.15,49843.25,0
2025-02-10 13:15:00,49841.55,49864.35,49791.2,49854.85,0
2025-02-10 13:30:00,49856.55,49887.75,49814.95,49878.75,0
2025-02-10 13:45:00,49881.3,49960.7,49875.0,49927.8,0
2025-02-10 14:00:00,49926.3,49932.25,49822.5,49826.1,0
2025-02-10 14:15:00,49823.5,49871.95,49806.85,49866.15,0
2025-02-10 14:30:00,49864.0,49960.85,49862.4,49925.35,0
2025-02-10 14:45:00,49923.4,50022.6,49903.0,50022.45,0
2025-02-10 15:00:00,50024.55,50049.1,49949.75,49987.7,0
2025-02-10 15:15:00,49990.75,50007.5,49951.7,49968.65,0
2025-02-11 09:15:00,49819.85,49892.55,49702.45,49734.55,0
2025-02-11 09:30:00,49733.55,49736.45,49617.3,49702.7,0
2025-02-11 09:45:00,49702.7,49707.6,49535.5,49594.15,0
2025-02-11 10:00:00,49594.95,49606.15,49536.0,49582.7,0
2025-02-11 10:15:00,49583.0,49663.3,49569.9,49627.0,0
2025-02-11 10:30:00,49629.75,49635.4,49482.25,49485.05,0
2025-02-11 10:45:00,49483.9,49566.9,49478.2,49562.65,0
2025-02-11 11:00:00,49562.7,49624.15,49546.15,49608.3,0
2025-02-11 11:15:00,49607.25,49639.1,49542.7,49543.6,0
2025-02-11 11:30:00,49548.15,49600.95,49526.1,49583.55,0
2025-02-11 11:45:00,49583.9,49593.25,49529.5,49545.15,0
2025-02-11 12:00:00,49543.9,49579.65,49535.95,49550.5,0
2025-02-11 12:15:00,49550.35,49600.2,49535.6,49583.6,0
2025-02-11 12:30:00,49583.75,49591.15,49542.65,49569.0,0
2025-02-11 12:45:00,49568.5,49588.0,49442.7,49474.75,0
2025-02-11 13:00:00,49473.85,49475.95,49276.75,49294.8,0
2025-02-11 13:15:00,49294.25,49411.05,49274.6,49314.35,0
2025-02-11 13:30:00,49317.4,49382.25,49276.7,49370.8,0
2025-02-11 13:45:00,49370.65,49388.45,49279.2,49312.65,0
2025-02-11 14:00:00,49310.9,49329.7,49177.5,49311.25,0
2025-02-11 14:15:00,49310.2,49337.6,49226.9,49275.5,0
2025-02-11 14:30:00,49275.3,49353.3,49267.0,49344.35,0
2025-02-11 14:45:00,49347.55,49477.65,49341.4,49401.4,0
2025-02-11 15:00:00,49400.05,49472.6,49394.4,49415.2,0
2025-02-11 15:15:00,49414.2,49436.1,49344.4,49358.6,0
2025-02-12 09:15:00,49412.35,49448.85,49210.7,49213.55,0
2025-02-12 09:30:00,49214.75,49233.5,48973.8,49001.35,0
2025-02-12 09:45:00,48996.4,49008.3,48778.1,48807.7,0
2025-02-12 10:00:00,48806.3,48896.3,48743.05,48810.95,0
2025-02-12 10:15:00,48811.95,48926.8,48734.95,48890.15,0
2025-02-12 10:30:00,48890.45,49050.55,48873.85,48954.65,0
2025-02-12 10:45:00,48961.2,49196.15,48953.9,49065.55,0
2025-02-12 11:00:00,49058.7,49092.35,48968.25,49001.8,0
2025-02-12 11:15:00,49001.05,49094.25,48975.1,49070.0,0
2025-02-12 11:30:00,49071.95,49323.35,49002.7,49321.75,0
2025-02-12 11:45:00,49317.6,49449.6,49233.7,49357.3,0
2025-02-12 12:00:00,49358.8,49432.05,49296.5,49376.6,0
2025-02-12 12:15:00,49378.85,49399.1,49286.05,49343.2,0
2025-02-12 12:30:00,49343.1,49511.9,49343.1,49441.1,0
2025-02-12 12:45:00,49449.3,49648.35,49448.95,49562.45,0
2025-02-12 13:00:00,49568.0,49644.75,49503.45,49603.15,0
2025-02-12 13:15:00,49605.7,49686.5,49582.1,49670.25,0
2025-02-12 13:30:00,49669.4,49701.45,49529.3,49615.75,0
2025-02-12 13:45:00,49615.85,49616.15,49373.2,49389.7,0
2025-02-12 14:00:00,49389.8,49439.9,49248.7,49332.5,0
2025-02-12 14:15:00,49334.4,49378.05,49272.95,49324.55,0
2025-02-12 14:30:00,49325.45,49344.1,49236.6,49309.0,0
2025-02-12 14:45:00,49309.8,49389.75,49276.15,49375.0,0
2025-02-12 15:00:00,49373.1,49521.6,49373.1,49518.8,0
2025-02-12 15:15:00,49518.25,49552.1,49491.8,49526.55,0
2025-02-13 09:15:00,49475.6,49701.55,49435.05,49523.75,0
2025-02-13 09:30:00,49522.25,49692.75,49522.25,49669.95,0
2025-02-13 09:45:00,49671.4,49744.8,49616.55,49711.9,0
2025-02-13 10:00:00,49718.05,49789.2,49677.0,49721.95,0
2025-02-13 10:15:00,49724.15,49765.4,49652.05,49691.75,0
2025-02-13 10:30:00,49692.75,49834.65,49668.95,49766.85,0
2025-02-13 10:45:00,49767.55,49797.3,49721.6,49735.0,0
2025-02-13 11:00:00,49736.35,49798.15,49696.3,49757.1,0
2025-02-13 11:15:00,49756.6,49768.4,49722.85,49756.3,0
2025-02-13 11:30:00,49756.8,49804.6,49737.4,49796.9,0
2025-02-13 11:45:00,49796.2,49829.4,49765.6,49796.7,0
2025-02-13 12:00:00,49798.5,49803.85,49668.0,49698.75,0
2025-02-13 12:15:00,49698.8,49743.0,49685.1,49730.5,0
2025-02-13 12:30:00,49730.85,49743.6,49664.9,49698.8,0
2025-02-13 12:45:00,49698.6,49714.25,49665.85,49677.85,0
2025-02-13 13:00:00,49683.05,49715.05,49478.1,49478.1,0
2025-02-13 13:15:00,49480.8,49563.45,49429.25,49482.95,0
2025-02-13 13:30:00,49486.4,49493.55,49310.25,49365.05,0
2025-02-13 13:45:00,49367.25,49420.9,49284.0,49385.25,0
2025-02-13 14:00:00,49384.45,49435.25,49295.6,49349.0,0
2025-02-13 14:15:00,49349.05,49393.6,49309.95,49339.0,0
2025-02-13 14:30:00,49338.6,49367.2,49277.35,49342.0,0
2025-02-13 14:45:00,49342.1,49409.75,49325.95,49391.35,0
2025-02-13 15:00:00,49389.7,49429.0,49330.5,49356.8,0
2025-02-13 15:15:00,49357.75,49388.55,49320.15,49342.0,0
2025-02-14 09:15:00,49466.35,49588.9,49381.55,49386.45,0
2025-02-14 09:30:00,49382.25,49429.9,49322.55,49371.65,0
2025-02-14 09:45:00,49370.65,49442.35,49286.35,49369.6,0
2025-02-14 10:00:00,49366.55,49479.45,49359.9,49385.0,0
2025-02-14 10:15:00,49385.05,49482.35,49356.4,49356.7,0
2025-02-14 10:30:00,49360.1,49393.55,49066.5,49081.15,0
2025-02-14 10:45:00,49079.8,49082.8,48958.65,49050.6,0
2025-02-14 11:00:00,49052.1,49068.8,48921.1,49035.6,0
2025-02-14 11:15:00,49034.5,49039.15,48946.8,48948.65,0
2025-02-14 11:30:00,48947.75,49039.7,48911.0,49033.05,0
2025-02-14 11:45:00,49034.6,49073.65,48993.7,49062.9,0
2025-02-14 12:00:00,49062.05,49069.4,48847.45,48865.1,0
2025-02-14 12:15:00,48865.4,48915.75,48806.95,48891.5,0
2025-02-14 12:30:00,48888.7,48941.8,48860.95,48878.3,0
2025-02-14 12:45:00,48875.65,48911.9,48779.6,48779.6,0
2025-02-14 13:00:00,48779.6,48838.3,48720.25,48815.95,0
2025-02-14 13:15:00,48815.6,48891.05,48800.8,48851.3,0
2025-02-14 13:30:00,48850.7,48869.6,48756.45,48795.7,0
2025-02-14 13:45:00,48795.05,48809.75,48720.25,48763.85,0
2025-02-14 14:00:00,48764.0,48784.8,48724.1,48777.45,0
2025-02-14 14:15:00,48776.35,48915.05,48765.95,48905.45,0
2025-02-14 14:30:00,48902.95,49243.05,48895.6,49199.65,0
2025-02-14 14:45:00,49199.65,49206.4,49025.7,49108.35,0
2025-02-14 15:00:00,49111.15,49153.3,49080.5,49109.4,0
2025-02-14 15:15:00,49109.45,49122.1,49050.6,49057.75,0
2025-02-17 09:15:00,48880.4,48995.5,48685.2,48912.95,0
2025-02-17 09:30:00,48912.8,48952.8,48743.0,48754.5,0
2025-02-17 09:45:00,48751.95,48833.0,48581.6,48645.1,0
2025-02-17 10:00:00,48643.7,48643.7,48528.8,48569.2,0
2025-02-17 10:15:00,48565.7,48743.5,48541.4,48742.35,0
2025-02-17 10:30:00,48742.65,49008.35,48725.0,49008.35,0
2025-02-17 10:45:00,49005.95,49034.9,48851.95,48886.95,0
2025-02-17 11:00:00,48888.85,48925.15,48713.5,48741.9,0
2025-02-17 11:15:00,48738.1,48817.25,48725.4,48793.35,0
2025-02-17 11:30:00,48790.4,48892.55,48788.65,48890.95,0
2025-02-17 11:45:00,48891.6,48905.25,48823.25,48875.0,0
2025-02-17 12:00:00,48874.7,48948.45,48786.15,48788.95,0
2025-02-17 12:15:00,48791.25,48815.35,48729.45,48787.05,0
2025-02-17 12:30:00,48787.55,48850.45,48745.65,48835.35,0
2025-02-17 12:45:00,48834.65,48922.75,48832.05,48919.75,0
2025-02-17 13:00:00,48920.9,48987.1,48843.4,48851.45,0
2025-02-17 13:15:00,48854.2,48956.35,48842.3,48918.8,0
2025-02-17 13:30:00,48921.2,49224.85,48918.4,49171.6,0
2025-02-17 13:45:00,49171.25,49203.0,49041.0,49076.75,0
2025-02-17 14:00:00,49077.65,49167.8,49005.85,49052.0,0
2025-02-17 14:15:00,49052.0,49166.9,49051.1,49148.8,0
2025-02-17 14:30:00,49147.35,49159.6,49056.9,49139.5,0
2025-02-17 14:45:00,49138.2,49230.55,49110.9,49220.85,0
2025-02-17 15:00:00,49226.95,49284.8,49207.4,49275.4,0
2025-02-17 15:15:00,49276.1,49318.9,49247.5,49279.9,0
2025-02-18 09:15:00,49237.1,49318.05,49001.95,49022.25,0
2025-02-18 09:30:00,49013.95,49106.7,48910.95,49079.95,0
2025-02-18 09:45:00,49078.4,49191.3,49033.1,49050.4,0
2025-02-18 10:00:00,49050.8,49118.6,48971.35,48980.35,0
2025-02-18 10:15:00,48980.05,49027.45,48847.8,48903.1,0
2025-02-18 10:30:00,48901.05,48932.4,48866.7,48920.45,0
2025-02-18 10:45:00,48918.8,49008.4,48888.65,48984.4,0
2025-02-18 11:00:00,48985.1,49002.1,48814.95,48866.8,0
2025-02-18 11:15:00,48867.55,48960.45,48850.45,48935.6,0
2025-02-18 11:30:00,48938.9,49033.55,48910.4,49025.45,0
2025-02-18 11:45:00,49024.45,49088.9,48934.5,48938.75,0
2025-02-18 12:00:00,48939.1,49040.95,48919.6,49012.65,0
2025-02-18 12:15:00,49008.55,49065.05,48995.85,49045.75,0
2025-02-18 12:30:00,49046.45,49104.7,49014.6,49014.6,0
2025-02-18 12:45:00,49013.85,49033.15,48908.55,48945.6,0
2025-02-18 13:00:00,48943.8,49009.5,48926.55,48996.35,0
2025-02-18 13:15:00,48996.75,49063.25,48994.55,49050.4,0
2025-02-18 13:30:00,49048.05,49136.2,49020.2,49105.8,0
2025-02-18 13:45:00,49112.05,49117.3,49020.9,49054.75,0
2025-02-18 14:00:00,49052.5,49095.8,49006.25,49047.05,0
2025-02-18 14:15:00,49038.1,49126.3,49035.95,49126.3,0
2025-02-18 14:30:00,49127.6,49146.9,49083.7,49131.3,0
2025-02-18 14:45:00,49123.55,49158.25,49053.85,49104.05,0
2025-02-18 15:00:00,49106.65,49139.25,49068.45,49085.8,0
2025-02-18 15:15:00,49083.4,49099.85,49053.3,49064.15,0
2025-02-19 09:15:00,48872.35,49088.2,48807.4,49085.75,0
2025-02-19 09:30:00,49085.15,49283.5,49065.75,49283.5,0
2025-02-19 09:45:00,49285.6,49491.2,49285.6,49467.8,0
2025-02-19 10:00:00,49463.95,49509.65,49398.25,49504.85,0
2025-02-19 10:15:00,49509.55,49626.15,49506.95,49566.3,0
2025-02-19 10:30:00,49566.7,49623.1,49523.8,49589.85,0
2025-02-19 10:45:00,49588.2,49592.25,49350.4,49374.85,0
2025-02-19 11:00:00,49374.85,49502.25,49362.15,49502.25,0
2025-02-19 11:15:00,49503.95,49543.9,49407.9,49443.85,0
2025-02-19 11:30:00,49442.65,49497.55,49428.55,49465.5,0
2025-02-19 11:45:00,49464.15,49586.45,49463.35,49575.25,0
2025-02-19 12:00:00,49574.45,49583.55,49509.2,49511.35,0
2025-02-19 12:15:00,49510.1,49560.75,49477.75,49485.0,0
2025-02-19 12:30:00,49484.2,49531.4,49432.9,49452.85,0
2025-02-19 12:45:00,49450.85,49492.1,49431.1,49476.7,0
2025-02-19 13:00:00,49477.0,49493.45,49419.15,49459.85,0
2025-02-19 13:15:00,49464.1,49491.45,49441.55,49472.15,0
2025-02-19 13:30:00,49471.6,49538.5,49468.65,49484.45,0
2025-02-19 13:45:00,49481.3,49525.0,49430.5,49438.85,0
2025-02-19 14:00:00,49439.1,49506.25,49432.5,49485.95,0
2025-02-19 14:15:00,49485.15,49490.5,49288.05,49288.05,0
2025-02-19 14:30:00,49286.55,49435.2,49279.6,49381.2,0
2025-02-19 14:45:00,49376.4,49558.3,49371.8,49535.6,0
2025-02-19 15:00:00,49535.15,49607.9,49535.15,49579.25,0
2025-02-19 15:15:00,49580.3,49580.35,49510.95,49519.5,0
2025-02-20 09:15:00,49339.15,49455.05,49203.45,49244.3,0
2025-02-20 09:30:00,49245.15,49361.65,49232.2,49292.95,0
2025-02-20 09:45:00,49292.15,49294.95,49151.1,49263.8,0
2025-02-20 10:00:00,49265.4,49304.65,49223.35,49251.65,0
2025-02-20 10:15:00,49251.8,49332.15,49240.4,49264.75,0
2025-02-20 10:30:00,49260.45,49337.65,49252.75,49279.65,0
2025-02-20 10:45:00,49280.85,49306.25,49259.0,49268.75,0
2025-02-20 11:00:00,49271.65,49337.8,49271.65,49329.85,0
2025-02-20 11:15:00,49329.5,49346.35,49278.0,49322.15,0
2025-02-20 11:30:00,49322.4,49338.15,49296.1,49316.9,0
2025-02-20 11:45:00,49316.55,49325.85,49247.5,49255.9,0
2025-02-20 12:00:00,49256.0,49294.25,49234.6,49235.5,0
