timestamp,open,high,low,close,volume
2024-07-22 10:30:00,23702.65,23715.55,23680.55,23694.9,0
2024-07-22 10:45:00,23694.8,23710.4,23677.75,23677.75,0
2024-07-22 11:00:00,23677.9,23681.55,23645.4,23658.85,0
2024-07-22 11:15:00,23659.65,23671.1,23637.85,23658.1,0
2024-07-22 11:30:00,23658.2,23667.5,23632.25,23649.6,0
2024-07-22 11:45:00,23650.4,23655.75,23634.15,23639.65,0
2024-07-22 12:00:00,23640.7,23648.0,23628.2,23644.2,0
2024-07-22 12:15:00,23644.9,23648.95,23603.8,23613.8,0
2024-07-22 12:30:00,23613.65,23628.8,23594.95,23620.05,0
2024-07-22 12:45:00,23619.35,23633.95,23610.5,23625.35,0
2024-07-22 13:00:00,23625.6,23637.0,23611.65,23623.3,0
2024-07-22 13:15:00,23623.25,23662.0,23621.25,23646.45,0
2024-07-22 13:30:00,23646.3,23658.8,23631.6,23642.85,0
2024-07-22 13:45:00,23643.25,23652.1,23627.45,23629.35,0
2024-07-22 14:00:00,23631.25,23633.2,23608.3,23611.95,0
2024-07-22 14:15:00,23612.25,23628.25,23598.75,23621.5,0
2024-07-22 14:30:00,23621.35,23638.5,23611.1,23626.5,0
2024-07-22 14:45:00,23625.85,23628.85,23591.75,23610.65,0
2024-07-22 15:00:00,23608.95,23642.85,23600.7,23633.8,0
2024-07-22 15:15:00,23633.9,23649.8,23624.8,23648.95,0
2024-07-23 09:15:00,23685.3,23708.9,23596.4,23634.65,0
2024-07-23 09:30:00,23634.65,23644.3,23474.15,23551.6,0
2024-07-23 09:45:00,23550.7,23587.1,23509.8,23550.55,0
2024-07-23 10:00:00,23551.15,23556.2,23514.2,23541.35,0
2024-07-23 10:15:00,23538.9,23555.6,23483.95,23513.6,0
2024-07-23 10:30:00,23514.95,23600.05,23502.95,23535.05,0
2024-07-23 10:45:00,23533.55,23578.45,23518.65,23561.65,0
2024-07-23 11:00:00,23562.85,23641.7,23562.85,23603.25,0
2024-07-23 11:15:00,23603.45,23611.75,23311.55,23533.2,0
2024-07-23 11:30:00,23533.3,23553.4,23450.35,23492.25,0
2024-07-23 11:45:00,23492.45,23540.15,23431.3,23489.2,0
2024-07-23 12:00:00,23482.2,23550.75,23468.15,23497.05,0
2024-07-23 12:15:00,23499.0,23515.6,23210.35,23222.75,0
2024-07-23 12:30:00,23222.95,23437.5,23195.2,23370.55,0
2024-07-23 12:45:00,23372.15,23382.45,23259.85,23274.55,0
2024-07-23 13:00:00,23280.75,23294.8,23114.1,23117.85,0
2024-07-23 13:15:00,23120.8,23285.0,23120.1,23246.85,0
2024-07-23 13:30:00,23248.5,23292.55,23211.1,23250.2,0
2024-07-23 13:45:00,23253.7,23326.35,23221.25,23314.5,0
2024-07-23 14:00:00,23311.35,23392.1,23293.05,23369.35,0
2024-07-23 14:15:00,23370.4,23378.1,23278.35,23296.7,0
2024-07-23 14:30:00,23296.05,23493.8,23288.35,23466.0,0
2024-07-23 14:45:00,23466.05,23466.05,23315.1,23318.35,0
2024-07-23 15:00:00,23320.2,23357.25,23282.0,23300.35,0
2024-07-23 15:15:00,23299.35,23310.05,23257.8,23300.7,0
2024-07-24 09:15:00,23224.1,23330.45,23192.75,23296.3,0
2024-07-24 09:30:00,23298.1,23387.0,23213.55,23267.8,0
2024-07-24 09:45:00,23262.8,23382.75,23241.3,23351.65,0
2024-07-24 10:00:00,23349.2,23358.3,23283.65,23306.95,0
2024-07-24 10:15:00,23307.45,23358.05,23186.15,23195.9,0
2024-07-24 10:30:00,23194.3,23261.3,23193.85,23222.2,0
2024-07-24 10:45:00,23223.15,23249.2,23158.3,23194.45,0
2024-07-24 11:00:00,23195.3,23202.85,23115.45,23124.4,0
2024-07-24 11:15:00,23123.95,23142.3,23069.95,23075.0,0
2024-07-24 11:30:00,23077.85,23105.6,23060.3,23072.2,0
2024-07-24 11:45:00,23070.55,23122.45,23069.05,23095.4,0
2024-07-24 12:00:00,23096.4,23115.85,23071.95,23091.85,0
2024-07-24 12:15:00,23091.4,23097.15,22970.8,23007.5,0
2024-07-24 12:30:00,23007.5,23028.75,22981.8,23001.95,0
2024-07-24 12:45:00,22999.75,23034.65,22996.85,23015.8,0
2024-07-24 13:00:00,23016.65,23082.9,23005.25,23075.55,0
2024-07-24 13:15:00,23075.55,23099.25,23034.35,23067.75,0
2024-07-24 13:30:00,23067.8,23202.85,23058.1,23195.2,0
2024-07-24 13:45:00,23192.2,23194.3,23072.55,23074.45,0
2024-07-24 14:00:00,23074.55,23077.95,23015.8,23031.3,0
2024-07-24 14:15:00,23034.0,23106.45,23026.2,23099.35,0
2024-07-24 14:30:00,23099.0,23168.45,23092.85,23117.8,0
2024-07-24 14:45:00,23115.65,23175.95,23113.95,23159.7,0
2024-07-24 15:00:00,23160.35,23173.25,23118.9,23165.95,0
2024-07-24 15:15:00,23167.45,23224.8,23143.55,23210.8,0
2024-07-25 09:15:00,22949.15,23020.55,22910.65,22950.9,0
2024-07-25 09:30:00,22953.45,22990.7,22937.95,22963.45,0
2024-07-25 09:45:00,22962.25,22962.8,22895.7,22897.7,0
2024-07-25 10:00:00,22897.15,22929.5,22882.0,22906.6,0
2024-07-25 10:15:00,22907.5,22932.5,22866.45,22878.05,0
2024-07-25 10:30:00,22879.25,22919.65,22873.8,22913.4,0
2024-07-25 10:45:00,22907.75,22933.2,22900.8,22921.75,0
2024-07-25 11:00:00,22926.4,22943.9,22917.55,22932.6,0
2024-07-25 11:15:00,22932.0,22963.2,22907.85,22950.3,0
2024-07-25 11:30:00,22950.35,22994.3,22944.55,22980.5,0
2024-07-25 11:45:00,22980.45,23000.6,22976.55,22993.7,0
2024-07-25 12:00:00,22991.75,23003.8,22971.95,22987.7,0
2024-07-25 12:15:00,22988.9,23002.1,22980.75,22991.6,0
2024-07-25 12:30:00,22990.0,23009.05,22971.55,22975.25,0
2024-07-25 12:45:00,22975.65,23014.85,22975.65,23010.65,0
2024-07-25 13:00:00,23010.05,23019.5,22995.15,22998.95,0
2024-07-25 13:15:00,22998.25,23013.2,22993.3,23004.9,0
2024-07-25 13:30:00,23004.25,23008.15,22981.85,22990.0,0
2024-07-25 13:45:00,22990.7,23017.45,22988.0,23012.85,0
2024-07-25 14:36:00,23041.05,23046.55,23015.2,23019.1,0
2024-07-25 14:45:00,23019.3,23042.15,23019.3,23024.55,0
2024-07-25 15:00:00,23026.7,23063.15,23026.7,23053.8,0
2024-07-25 15:15:00,23052.1,23057.95,23034.35,23052.6,0
2024-07-25 15:30:00,23055.9,23055.9,23055.9,23055.9,0
2024-07-26 09:15:00,22955.2,23083.0,22955.2,23027.9,0
2024-07-26 09:30:00,23026.95,23083.9,23004.0,23053.35,0
2024-07-26 09:45:00,23053.95,23057.8,23001.55,23042.0,0
2024-07-26 10:00:00,23040.2,23071.75,23025.85,23038.35,0
2024-07-26 10:15:00,23038.6,23065.95,23037.05,23044.6,0
2024-07-26 10:30:00,23043.65,23062.85,23042.85,23051.95,0
2024-07-26 10:45:00,23054.15,23063.15,23040.65,23061.05,0
2024-07-26 11:00:00,23061.75,23136.35,23057.85,23116.5,0
2024-07-26 11:15:00,23114.5,23132.6,23110.9,23126.9,0
2024-07-26 11:30:00,23126.7,23141.7,23109.9,23139.3,0
2024-07-26 11:45:00,23139.45,23170.8,23135.25,23164.35,0
2024-07-26 12:00:00,23164.25,23174.85,23129.2,23131.35,0
2024-07-26 12:15:00,23131.25,23150.35,23128.85,23142.2,0
2024-07-26 12:30:00,23143.05,23215.5,23139.8,23214.95,0
2024-07-26 12:45:00,23215.05,23225.95,23203.15,23211.1,0
2024-07-26 13:00:00,23211.0,23269.85,23196.25,23269.85,0
2024-07-26 13:15:00,23271.1,23285.6,23243.7,23278.55,0
2024-07-26 13:30:00,23279.0,23315.45,23265.95,23302.3,0
2024-07-26 13:45:00,23301.15,23335.4,23275.95,23306.3,0
2024-07-26 14:00:00,23301.9,23312.45,23280.85,23301.75,0
2024-07-26 14:15:00,23302.7,23315.1,23275.5,23301.15,0
2024-07-26 14:30:00,23302.2,23320.5,23294.3,23309.65,0
2024-07-26 14:45:00,23309.25,23334.45,23298.15,23328.95,0
2024-07-26 15:00:00,23327.5,23336.45,23290.1,23331.25,0
2024-07-26 15:15:00,23331.1,23351.2,23303.75,23338.45,0
2024-07-29 09:15:00,23393.1,23464.65,23359.1,23432.05,0
2024-07-29 09:30:00,23432.6,23492.7,23414.75,23491.3,0
2024-07-29 09:45:00,23491.05,23493.35,23406.55,23445.05,0
2024-07-29 10:00:00,23444.75,23467.7,23422.05,23434.2,0
2024-07-29 10:15:00,23434.05,23468.0,23427.25,23461.7,0
2024-07-29 10:30:00,23460.35,23466.4,23434.7,23454.95,0
2024-07-29 10:45:00,23454.85,23565.6,23454.4,23561.15,0
2024-07-29 11:00:00,23562.5,23596.95,23562.5,23574.95,0
2024-07-29 11:15:00,23574.45,23606.45,23572.45,23590.05,0
2024-07-29 11:30:00,23589.7,23636.5,23578.55,23630.35,0
2024-07-29 11:45:00,23631.85,23667.95,23630.0,23641.7,0
2024-07-29 12:00:00,23644.65,23663.45,23437.35,23479.8,0
2024-07-29 12:15:00,23477.75,23493.6,23227.0,23382.2,0
2024-07-29 12:30:00,23382.05,23447.15,23344.4,23425.35,0
2024-07-29 12:45:00,23426.15,23456.65,23389.5,23441.65,0
2024-07-29 13:00:00,23442.1,23459.1,23355.35,23356.75,0
2024-07-29 13:15:00,23357.85,23417.6,23353.05,23401.75,0
2024-07-29 13:30:00,23403.0,23439.6,23395.8,23423.15,0
2024-07-29 13:45:00,23422.0,23427.6,23333.7,23336.65,0
2024-07-29 14:00:00,23339.55,23343.5,23281.75,23282.65,0
2024-07-29 14:15:00,23282.6,23329.35,23251.8,23329.1,0
2024-07-29 14:30:00,23329.35,23367.25,23321.85,23344.4,0
2024-07-29 14:45:00,23345.3,23393.7,23335.95,23371.4,0
2024-07-29 15:00:00,23371.45,23391.35,23264.45,23283.4,0
2024-07-29 15:15:00,23283.0,23311.0,23273.7,23306.8,0
2024-07-30 09:15:00,23316.0,23328.85,23209.15,23228.1,0
2024-07-30 09:30:00,23227.95,23338.7,23227.1,23334.35,0
2024-07-30 09:45:00,23332.3,23340.4,23229.7,23279.15,0
2024-07-30 10:00:00,23280.35,23289.55,23224.4,23284.55,0
2024-07-30 10:15:00,23285.6,23366.4,23280.5,23355.45,0
2024-07-30 10:30:00,23355.55,23421.4,23339.4,23412.4,0
2024-07-30 10:45:00,23417.75,23436.75,23381.5,23431.95,0
2024-07-30 11:00:00,23432.6,23432.6,23389.05,23408.75,0
2024-07-30 11:15:00,23408.75,23440.95,23405.4,23427.6,0
2024-07-30 11:30:00,23427.7,23480.55,23425.0,23472.9,0
2024-07-30 11:45:00,23474.25,23476.55,23430.55,23447.9,0
2024-07-30 12:00:00,23447.6,23456.75,23425.7,23438.85,0
2024-07-30 12:15:00,23439.25,23459.25,23430.55,23448.25,0
2024-07-30 12:30:00,23447.8,23472.2,23437.75,23448.75,0
2024-07-30 12:45:00,23445.75,23466.45,23433.6,23454.35,0
2024-07-30 13:00:00,23455.95,23567.15,23449.75,23506.15,0
2024-07-30 13:15:00,23504.2,23524.4,23417.0,23437.5,0
2024-07-30 13:30:00,23437.75,23502.3,23416.75,23500.6,0
2024-07-30 13:45:00,23498.9,23537.05,23486.4,23521.45,0
2024-07-30 14:00:00,23523.9,23532.3,23497.7,23516.4,0
2024-07-30 14:15:00,23516.6,23578.9,23516.6,23550.25,0
2024-07-30 14:30:00,23548.85,23583.7,23540.65,23561.0,0
2024-07-30 14:45:00,23559.2,23565.2,23461.15,23472.6,0
2024-07-30 15:00:00,23472.65,23475.85,23295.7,23309.75,0
2024-07-30 15:15:00,23309.85,23338.6,23283.35,23300.4,0
2024-07-31 09:15:00,23357.55,23417.9,23352.25,23415.3,0
2024-07-31 09:30:00,23414.95,23416.15,23356.75,23381.3,0
2024-07-31 09:45:00,23382.75,23411.85,23368.1,23407.5,0
2024-07-31 10:00:00,23405.5,23448.95,23396.35,23444.0,0
2024-07-31 10:15:00,23442.1,23462.35,23412.9,23432.5,0
2024-07-31 10:30:00,23432.15,23441.2,23420.25,23435.15,0
2024-07-31 10:45:00,23434.65,23446.75,23419.15,23427.8,0
2024-07-31 11:00:00,23427.65,23444.0,23415.7,23430.75,0
2024-07-31 11:15:00,23430.4,23439.1,23362.2,23362.55,0
2024-07-31 11:30:00,23365.55,23406.35,23359.55,23396.6,0
2024-07-31 11:45:00,23394.95,23403.1,23384.9,23386.0,0
2024-07-31 12:00:00,23387.25,23398.3,23376.25,23386.65,0
2024-07-31 12:15:00,23386.65,23397.9,23380.35,23397.8,0
2024-07-31 12:30:00,23395.85,23397.7,23369.9,23382.35,0
2024-07-31 12:45:00,23380.1,23421.8,23376.75,23392.4,0
2024-07-31 13:00:00,23390.45,23402.45,23378.35,23398.05,0
2024-07-31 13:15:00,23395.0,23417.35,23392.45,23408.8,0
2024-07-31 13:30:00,23407.95,23425.95,23356.15,23381.3,0
2024-07-31 13:45:00,23381.05,23399.4,23374.8,23392.45,0
2024-07-31 14:00:00,23391.85,23394.9,23354.2,23371.2,0
2024-07-31 14:15:00,23371.2,23398.75,23360.45,23395.6,0
2024-07-31 14:30:00,23391.55,23417.25,23383.9,23400.8,0
2024-07-31 14:45:00,23398.3,23418.55,23386.65,23395.9,0
2024-07-31 15:00:00,23398.7,23423.15,23382.55,23407.2,0
2024-07-31 15:15:00,23407.65,23453.45,23405.25,23440.6,0
2024-08-01 09:15:00,23462.8,23550.45,23460.05,23546.65,0
2024-08-01 09:30:00,23544.45,23548.55,23505.95,23517.65,0
2024-08-01 09:45:00,23514.85,23530.8,23479.35,23496.85,0
2024-08-01 10:00:00,23497.85,23503.95,23455.55,23473.95,0
2024-08-01 10:15:00,23472.2,23507.1,23471.85,23484.1,0
2024-08-01 10:30:00,23484.3,23507.6,23481.4,23500.1,0
2024-08-01 10:45:00,23499.6,23509.25,23472.7,23484.85,0
2024-08-01 11:00:00,23484.75,23523.9,23480.05,23514.05,0
2024-08-01 11:15:00,23513.75,23528.25,23505.9,23520.95,0
2024-08-01 11:30:00,23519.35,23525.6,23489.95,23492.85,0
2024-08-01 11:45:00,23492.9,23504.0,23483.95,23499.95,0
2024-08-01 12:00:00,23500.25,23515.2,23485.7,23493.45,0
2024-08-01 12:15:00,23491.25,23495.25,23433.0,23444.05,0
2024-08-01 12:30:00,23441.75,23452.3,23431.0,23445.55,0
2024-08-01 12:45:00,23446.35,23457.05,23427.55,23451.3,0
2024-08-01 13:00:00,23451.4,23477.3,23449.1,23474.05,0
2024-08-01 13:15:00,23474.15,23488.25,23463.4,23463.85,0
2024-08-01 13:30:00,23464.1,23483.6,23464.1,23468.15,0
2024-08-01 13:45:00,23468.75,23489.9,23467.7,23474.55,0
2024-08-01 14:00:00,23473.7,23478.1,23441.05,23441.65,0
2024-08-01 14:15:00,23440.7,23446.15,23393.8,23405.55,0
2024-08-01 14:30:00,23405.2,23444.75,23392.25,23435.45,0
2024-08-01 14:45:00,23435.25,23444.65,23402.35,23408.95,0
2024-08-01 15:00:00,23409.15,23435.45,23387.65,23433.75,0
2024-08-01 15:15:00,23434.05,23471.85,23434.0,23461.2,0
2024-08-02 09:15:00,23286.6,23342.45,23241.2,23329.45,0
2024-08-02 09:30:00,23329.85,23352.05,23299.3,23300.85,0
2024-08-02 09:45:00,23301.1,23327.7,23284.2,23301.0,0
2024-08-02 10:00:00,23301.25,23339.15,23298.45,23334.25,0
2024-08-02 10:15:00,23334.25,23352.0,23326.7,23341.75,0
2024-08-02 10:30:00,23341.8,23419.7,23341.8,23403.2,0
2024-08-02 10:45:00,23401.9,23445.8,23398.25,23416.85,0
2024-08-02 11:00:00,23417.35,23428.85,23395.4,23428.85,0
2024-08-02 11:15:00,23427.55,23444.8,23420.1,23442.15,0
2024-08-02 11:30:00,23442.45,23466.0,23421.05,23457.85,0
2024-08-02 11:45:00,23458.0,23475.7,23440.05,23449.95,0
2024-08-02 12:00:00,23449.95,23451.45,23419.0,23423.85,0
2024-08-02 12:15:00,23423.5,23433.85,23393.5,23402.3,0
2024-08-02 12:30:00,23401.4,23409.55,23387.8,23389.65,0
2024-08-02 12:45:00,23391.65,23418.6,23380.15,23408.8,0
2024-08-02 13:00:00,23408.95,23424.25,23407.3,23417.0,0
2024-08-02 13:15:00,23413.65,23445.25,23408.6,23439.95,0
2024-08-02 13:30:00,23439.35,23476.4,23432.75,23456.0,0
2024-08-02 13:45:00,23455.9,23461.85,23438.3,23444.25,0
2024-08-02 14:00:00,23444.4,23459.15,23415.4,23423.0,0
2024-08-02 14:15:00,23421.6,23442.6,23400.5,23431.9,0
2024-08-02 14:30:00,23431.75,23436.6,23405.85,23410.15,0
2024-08-02 14:45:00,23410.3,23421.45,23369.0,23391.2,0
2024-08-02 15:00:00,23391.95,23394.9,23341.7,23364.15,0
2024-08-02 15:15:00,23364.7,23386.85,23355.7,23358.4,0
2024-08-05 09:15:00,22981.15,23084.15,22904.85,22916.75,0
2024-08-05 09:30:00,22914.45,22971.45,22884.55,22947.9,0
2024-08-05 09:45:00,22948.7,22998.05,22930.9,22989.5,0
2024-08-05 10:00:00,22989.55,22993.65,22923.65,22952.4,0
2024-08-05 10:15:00,22949.15,22969.15,22911.35,22932.35,0
2024-08-05 10:30:00,22931.15,22944.4,22860.45,22871.45,0
2024-08-05 10:45:00,22871.35,22871.35,22754.4,22765.7,0
2024-08-05 11:00:00,22763.75,22769.5,22677.95,22685.05,0
2024-08-05 11:15:00,22685.9,22737.45,22598.7,22712.9,0
2024-08-05 11:30:00,22713.7,22749.55,22680.8,22715.7,0
2024-08-05 11:45:00,22716.15,22742.2,22694.9,22697.75,0
2024-08-05 12:00:00,22695.55,22747.1,22690.7,22742.1,0
2024-08-05 12:15:00,22742.15,22769.95,22696.25,22713.3,0
2024-08-05 12:30:00,22713.4,22714.0,22666.25,22670.55,0
2024-08-05 12:45:00,22670.9,22694.85,22648.4,22653.9,0
2024-08-05 13:00:00,22654.35,22740.9,22645.3,22736.9,0
2024-08-05 13:15:00,22737.65,22802.8,22706.35,22749.45,0
2024-08-05 13:30:00,22749.4,22783.55,22736.6,22754.8,0
2024-08-05 13:45:00,22754.25,22808.65,22744.3,22780.7,0
2024-08-05 14:00:00,22780.75,22792.9,22737.8,22752.95,0
2024-08-05 14:15:00,22751.4,22788.55,22711.6,22735.0,0
2024-08-05 14:30:00,22735.5,22812.8,22725.65,22811.15,0
2024-08-05 14:45:00,22810.95,22823.4,22766.35,22802.6,0
2024-08-05 15:00:00,22800.65,22806.35,22746.5,22750.55,0
2024-08-05 15:15:00,22750.55,22772.4,22733.5,22751.2,0
2024-08-06 09:15:00,22942.1,23076.25,22910.7,22939.9,0
2024-08-06 09:30:00,22938.2,22958.25,22897.7,22907.3,0
2024-08-06 09:45:00,22906.1,22949.0,22878.5,22912.95,0
2024-08-06 10:00:00,22912.8,22915.1,22821.95,22833.65,0
2024-08-06 10:15:00,22836.9,22850.05,22753.5,22766.5,0
2024-08-06 10:30:00,22765.05,22775.35,22651.1,22676.6,0
2024-08-06 10:45:00,22675.95,22757.7,22675.2,22757.35,0
2024-08-06 11:00:00,22753.05,22762.15,22721.0,22736.35,0
2024-08-06 11:15:00,22736.65,22785.15,22712.8,22726.8,0
2024-08-06 11:30:00,22727.05,22761.2,22723.05,22760.1,0
2024-08-06 11:45:00,22760.5,22769.2,22734.15,22759.4,0
2024-08-06 12:00:00,22759.75,22775.95,22753.1,22769.3,0
2024-08-06 12:15:00,22767.0,22773.7,22742.9,22752.05,0
2024-08-06 12:30:00,22751.9,22758.75,22719.3,22748.6,0
2024-08-06 12:45:00,22748.1,22771.5,22721.95,22736.05,0
2024-08-06 13:00:00,22735.8,22756.75,22728.65,22735.7,0
2024-08-06 13:15:00,22734.95,22756.4,22721.05,22742.85,0
2024-08-06 13:30:00,22742.7,22748.4,22624.55,22647.95,0
2024-08-06 13:45:00,22647.75,22650.85,22551.85,22604.7,0
2024-08-06 14:00:00,22604.65,22621.75,22551.85,22560.15,0
2024-08-06 14:15:00,22559.8,22610.1,22503.25,22561.7,0
2024-08-06 14:30:00,22560.25,22580.05,22510.45,22510.45,0
2024-08-06 14:45:00,22509.7,22566.35,22501.85,22531.0,0
2024-08-06 15:00:00,22531.75,22548.05,22500.35,22515.1,0
2024-08-06 15:15:00,22516.0,22547.3,22499.15,22542.15,0
2024-08-07 09:15:00,22766.45,22793.7,22717.9,22731.1,0
2024-08-07 09:30:00,22732.05,22754.7,22706.1,22734.05,0
2024-08-07 09:45:00,22735.0,22747.7,22691.75,22705.1,0
2024-08-07 10:00:00,22704.8,22723.85,22624.75,22652.95,0
2024-08-07 10:15:00,22651.85,22694.35,22635.2,22691.55,0
2024-08-07 10:30:00,22690.8,22804.55,22689.45,22749.95,0
2024-08-07 10:45:00,22749.55,22768.3,22731.8,22763.7,0
2024-08-07 11:00:00,22763.0,22763.9,22678.95,22709.1,0
2024-08-07 11:15:00,22707.5,22713.8,22667.4,22699.45,0
2024-08-07 11:30:00,22700.7,22732.8,22699.3,22718.95,0
2024-08-07 11:45:00,22719.5,22729.05,22688.3,22711.9,0
2024-08-07 12:00:00,22711.7,22737.95,22695.4,22699.0,0
2024-08-07 12:15:00,22702.0,22785.2,22698.55,22758.25,0
2024-08-07 12:30:00,22757.05,22764.5,22729.45,22736.1,0
2024-08-07 12:45:00,22736.95,22756.9,22713.0,22724.95,0
2024-08-07 13:00:00,22724.3,22732.85,22698.5,22724.8,0
2024-08-07 13:15:00,22725.2,22727.3,22694.65,22697.9,0
2024-08-07 13:30:00,22698.1,22743.0,22693.9,22724.7,0
2024-08-07 13:45:00,22724.75,22750.2,22718.85,22736.4,0
2024-08-07 14:00:00,22736.9,22748.95,22718.0,22743.4,0
2024-08-07 14:15:00,22743.5,22819.5,22739.15,22799.0,0
2024-08-07 14:30:00,22798.1,22809.15,22767.95,22772.9,0
2024-08-07 14:45:00,22776.15,22776.6,22736.45,22760.7,0
2024-08-07 15:00:00,22761.2,22821.9,22761.2,22811.6,0
2024-08-07 15:15:00,22811.0,22856.35,22803.85,22844.95,0
2024-08-08 09:15:00,22762.9,22825.3,22731.15,22764.75,0
2024-08-08 09:30:00,22764.85,22817.35,22764.65,22805.35,0
2024-08-08 09:45:00,22805.75,22840.05,22773.05,22774.5,0
2024-08-08 10:00:00,22773.65,22803.45,22680.45,22719.25,0
2024-08-08 10:15:00,22719.4,22820.55,22707.15,22814.5,0
2024-08-08 10:30:00,22812.3,22818.9,22735.75,22786.3,0
2024-08-08 10:45:00,22788.5,22817.7,22744.2,22756.85,0
2024-08-08 11:00:00,22755.85,22852.25,22755.85,22829.4,0
2024-08-08 11:15:00,22830.45,22886.15,22823.95,22863.95,0
2024-08-08 11:30:00,22863.4,22877.45,22833.85,22854.2,0
2024-08-08 11:45:00,22855.05,22905.15,22850.75,22883.25,0
2024-08-08 12:00:00,22884.5,22960.4,22872.25,22960.2,0
2024-08-08 12:15:00,22961.25,22977.0,22947.5,22968.05,0
2024-08-08 12:30:00,22966.95,22988.2,22939.25,22949.55,0
2024-08-08 12:45:00,22949.45,22957.75,22867.05,22896.55,0
2024-08-08 13:00:00,22894.85,22900.45,22823.1,22869.1,0
2024-08-08 13:15:00,22868.4,22881.2,22808.6,22811.45,0
2024-08-08 13:30:00,22810.1,22897.4,22796.3,22889.2,0
2024-08-08 13:45:00,22889.55,22901.3,22824.1,22833.15,0
2024-08-08 14:00:00,22834.55,22876.1,22828.0,22860.75,0
2024-08-08 14:15:00,22862.1,22897.75,22840.2,22869.5,0
2024-08-08 14:30:00,22870.85,22892.5,22855.35,22882.2,0
2024-08-08 14:45:00,22882.45,22902.25,22825.55,22858.3,0
2024-08-08 15:00:00,22858.7,22876.95,22834.8,22837.35,0
2024-08-08 15:15:00,22837.85,22846.3,22805.25,22812.9,0
2024-08-09 09:15:00,23047.3,23048.1,22948.8,23037.2,0
2024-08-09 09:30:00,23037.15,23069.75,23011.85,23049.0,0
2024-08-09 09:45:00,23045.3,23088.55,23028.2,23046.25,0
2024-08-09 10:00:00,23046.15,23061.75,23008.4,23017.05,0
2024-08-09 10:15:00,23017.85,23046.45,22996.35,23006.3,0
2024-08-09 10:30:00,23006.95,23014.2,22966.25,22986.75,0
2024-08-09 10:45:00,22986.95,23019.25,22979.85,23003.5,0
2024-08-09 11:00:00,23006.2,23028.1,23001.05,23008.3,0
2024-08-09 11:15:00,23009.35,23036.25,23003.4,23027.1,0
2024-08-09 11:30:00,23024.65,23039.15,23013.35,23028.95,0
2024-08-09 11:45:00,23028.85,23055.75,23027.7,23053.75,0
2024-08-09 12:00:00,23052.45,23060.85,23031.55,23033.3,0
2024-08-09 12:15:00,23032.7,23042.5,23024.85,23036.1,0
2024-08-09 12:30:00,23035.65,23043.1,23026.6,23028.7,0
2024-08-09 12:45:00,23028.3,23029.65,22996.6,22997.65,0
2024-08-09 13:00:00,22997.85,23004.75,22984.9,22997.5,0
2024-08-09 13:15:00,22997.8,23018.05,22992.4,23015.1,0
2024-08-09 13:30:00,23012.8,23027.9,23006.25,23022.8,0
2024-08-09 13:45:00,23023.6,23037.0,22998.25,23017.1,0
2024-08-09 14:00:00,23016.95,23046.3,23010.35,23035.8,0
2024-08-09 14:15:00,23034.7,23038.2,23008.9,23008.9,0
2024-08-09 14:30:00,23009.85,23015.1,22992.2,22994.6,0
2024-08-09 14:45:00,22995.0,23014.35,22989.0,23012.75,0
2024-08-09 15:00:00,23010.5,23010.5,22973.65,22975.65,0
2024-08-09 15:15:00,22979.55,22986.1,22965.75,22983.85,0
2024-08-12 09:15:00,22964.4,22965.25,22874.1,22909.6,0
2024-08-12 09:30:00,22910.0,22931.05,22881.05,22885.6,0
2024-08-12 09:45:00,22887.15,22891.7,22831.8,22844.0,0
2024-08-12 10:00:00,22843.5,22905.0,22835.75,22892.55,0
2024-08-12 10:15:00,22892.8,22983.9,22892.8,22957.75,0
2024-08-12 10:30:00,22958.15,23054.7,22957.95,23038.7,0
2024-08-12 10:45:00,23039.75,23099.15,23026.45,23091.8,0
2024-08-12 11:00:00,23092.55,23109.95,23078.25,23108.45,0
2024-08-12 11:15:00,23106.25,23140.4,23077.55,23106.65,0
2024-08-12 11:30:00,23106.5,23117.75,23075.45,23080.9,0
2024-08-12 11:45:00,23080.3,23114.3,23080.25,23099.1,0
2024-08-12 12:00:00,23099.3,23109.2,23066.45,23067.65,0
2024-08-12 12:15:00,23067.85,23084.0,23054.25,23069.05,0
2024-08-12 12:30:00,23068.5,23116.95,23058.2,23108.55,0
2024-08-12 12:45:00,23109.6,23133.9,23101.7,23109.3,0
2024-08-12 13:00:00,23111.1,23144.35,23104.2,23105.35,0
2024-08-12 13:15:00,23106.3,23112.25,23085.7,23110.55,0
2024-08-12 13:30:00,23109.5,23134.8,23105.95,23132.7,0
2024-08-12 13:45:00,23132.5,23147.0,23119.6,23135.15,0
2024-08-12 14:00:00,23135.3,23158.4,23121.6,23144.7,0
2024-08-12 14:15:00,23144.6,23151.75,23100.0,23113.4,0
2024-08-12 14:30:00,23111.2,23115.0,23084.9,23103.6,0
2024-08-12 14:45:00,23104.05,23120.55,23035.6,23035.6,0
2024-08-12 15:00:00,23036.6,23053.35,23000.9,23036.15,0
2024-08-12 15:15:00,23039.1,23044.9,23010.95,23022.4,0
2024-08-13 09:15:00,22930.05,22987.75,22902.45,22908.95,0
2024-08-13 09:30:00,22908.75,22922.4,22858.8,22919.35,0
2024-08-13 09:45:00,22918.25,22943.1,22872.15,22873.9,0
2024-08-13 10:00:00,22871.75,22897.65,22836.35,22857.45,0
2024-08-13 10:15:00,22857.05,22865.7,22803.1,22814.5,0
