timestamp,open,high,low,close,volume
2025-07-02 13:30:00,1505.5,1506.5,1503.3,1504.5,638826
2025-07-02 13:45:00,1505.0,1506.7,1503.6,1506.7,482570
2025-07-02 14:00:00,1506.7,1508.3,1506.5,1506.8,519236
2025-07-02 14:15:00,1506.8,1509.4,1505.5,1507.4,589672
2025-07-02 14:30:00,1507.4,1509.5,1505.0,1509.4,713441
2025-07-02 14:45:00,1509.4,1511.8,1506.6,1511.7,1334705
2025-07-02 15:00:00,1511.6,1515.7,1511.5,1512.8,3059779
2025-07-02 15:15:00,1512.8,1514.1,1510.3,1511.6,2126172
2025-07-03 09:15:00,1515.3,1517.9,1507.5,1508.3,2344195
2025-07-03 09:30:00,1508.4,1515.2,1508.1,1515.2,1076492
2025-07-03 09:45:00,1515.2,1518.5,1514.5,1518.0,1067475
2025-07-03 10:00:00,1518.0,1520.5,1517.0,1518.4,1156689
2025-07-03 10:15:00,1518.0,1522.5,1516.6,1521.2,744437
2025-07-03 10:30:00,1521.2,1521.8,1519.5,1520.1,448044
2025-07-03 10:45:00,1520.4,1521.3,1518.7,1521.2,496111
2025-07-03 11:00:00,1521.4,1524.5,1521.4,1524.5,1012275
2025-07-03 11:15:00,1524.3,1525.7,1522.8,1523.1,1373515
2025-07-03 11:30:00,1523.4,1525.1,1521.7,1522.7,1133551
2025-07-03 11:45:00,1522.6,1524.1,1520.5,1523.3,510013
2025-07-03 12:00:00,1523.3,1524.5,1522.0,1522.4,506601
2025-07-03 12:15:00,1522.3,1522.5,1519.5,1522.4,459246
2025-07-03 12:30:00,1522.1,1522.6,1519.5,1520.5,424641
2025-07-03 12:45:00,1520.4,1521.8,1520.0,1521.1,216831
2025-07-03 13:00:00,1521.1,1521.1,1519.5,1520.4,213976
2025-07-03 13:15:00,1520.4,1521.7,1519.5,1521.7,355662
2025-07-03 13:30:00,1521.7,1526.4,1520.6,1525.4,1054509
2025-07-03 13:45:00,1525.3,1525.7,1519.5,1520.6,725944
2025-07-03 14:00:00,1520.4,1522.1,1520.4,1521.4,407641
2025-07-03 14:15:00,1521.5,1521.8,1516.1,1516.1,498543
2025-07-03 14:30:00,1515.8,1515.8,1507.6,1509.2,2143025
2025-07-03 14:45:00,1510.0,1513.7,1509.2,1511.9,2441156
2025-07-03 15:00:00,1512.2,1516.5,1508.8,1509.3,9363414
2025-07-03 15:15:00,1509.5,1516.8,1508.9,1509.5,8705159
2025-07-04 09:15:00,1518.5,1519.0,1512.3,1515.6,1290385
2025-07-04 09:30:00,1515.6,1518.4,1514.2,1517.4,1169372
2025-07-04 09:45:00,1516.7,1519.8,1516.5,1518.7,1739429
2025-07-04 10:00:00,1518.7,1519.2,1516.3,1516.7,2556182
2025-07-04 10:15:00,1516.7,1516.7,1514.5,1515.0,542870
2025-07-04 10:30:00,1514.9,1517.6,1514.6,1517.6,369386
2025-07-04 10:45:00,1517.4,1523.1,1517.2,1519.8,1732840
2025-07-04 11:00:00,1520.1,1520.5,1517.7,1519.5,324451
2025-07-04 11:15:00,1519.5,1520.5,1518.0,1519.4,411077
2025-07-04 11:30:00,1519.5,1520.0,1515.0,1515.1,842039
2025-07-04 11:45:00,1515.2,1515.2,1512.4,1513.8,1305559
2025-07-04 12:00:00,1513.8,1518.5,1513.7,1518.4,1073276
2025-07-04 12:15:00,1518.4,1518.4,1515.9,1516.5,356251
2025-07-04 12:30:00,1517.2,1517.5,1515.9,1516.5,477779
2025-07-04 12:45:00,1516.4,1516.9,1515.4,1516.5,284176
2025-07-04 13:00:00,1516.5,1516.5,1513.4,1514.3,320325
2025-07-04 13:15:00,1514.3,1515.4,1512.6,1514.9,518963
2025-07-04 13:30:00,1515.2,1517.8,1514.6,1517.3,493530
2025-07-04 13:45:00,1517.2,1518.0,1515.5,1517.9,402327
2025-07-04 14:00:00,1517.9,1517.9,1515.5,1516.5,401766
2025-07-04 14:15:00,1516.5,1517.4,1515.1,1517.2,511884
2025-07-04 14:30:00,1517.2,1521.1,1515.6,1520.0,1328471
2025-07-04 14:45:00,1519.9,1519.9,1517.5,1518.7,871059
2025-07-04 15:00:00,1518.7,1522.2,1518.6,1522.0,1607800
2025-07-04 15:15:00,1522.0,1524.5,1520.7,1522.5,2744238
2025-07-07 09:15:00,1521.1,1530.3,1520.0,1526.6,2037677
2025-07-07 09:30:00,1527.2,1534.0,1527.2,1530.5,1253540
2025-07-07 09:45:00,1530.5,1531.0,1528.7,1530.2,507833
2025-07-07 10:00:00,1530.5,1531.4,1526.9,1529.5,826522
2025-07-07 10:15:00,1529.4,1533.9,1529.4,1532.0,770437
2025-07-07 10:30:00,1532.0,1532.9,1529.8,1531.5,436108
2025-07-07 10:45:00,1531.5,1533.7,1531.0,1532.8,1111562
2025-07-07 11:00:00,1532.7,1533.2,1529.2,1530.7,868671
2025-07-07 11:15:00,1530.8,1533.2,1530.1,1532.7,439706
2025-07-07 11:30:00,1532.7,1533.1,1530.7,1531.1,363420
2025-07-07 11:45:00,1531.1,1532.2,1528.4,1531.7,457343
2025-07-07 12:00:00,1531.5,1532.1,1528.9,1530.0,541310
2025-07-07 12:15:00,1530.1,1533.5,1528.8,1533.1,596047
2025-07-07 12:30:00,1532.5,1533.9,1532.5,1533.9,815470
2025-07-07 12:45:00,1533.8,1536.5,1533.0,1534.5,991199
2025-07-07 13:00:00,1534.6,1536.5,1534.0,1536.0,756030
2025-07-07 13:15:00,1536.0,1536.5,1534.5,1534.5,854705
2025-07-07 13:30:00,1534.7,1536.2,1534.4,1536.1,455293
2025-07-07 13:45:00,1536.2,1536.7,1534.4,1536.6,1031266
2025-07-07 14:00:00,1536.6,1539.1,1536.5,1537.3,1308963
2025-07-07 14:15:00,1537.3,1538.2,1536.2,1536.5,841042
2025-07-07 14:30:00,1536.5,1536.5,1533.1,1534.5,1280516
2025-07-07 14:45:00,1534.5,1536.5,1534.3,1536.5,924536
2025-07-07 15:00:00,1536.5,1537.5,1536.1,1536.8,3260915
2025-07-07 15:15:00,1536.9,1537.0,1533.7,1535.0,2815782
2025-07-08 09:15:00,1530.5,1535.5,1530.1,1531.5,1472186
2025-07-08 09:30:00,1531.4,1533.3,1529.2,1530.0,1064929
2025-07-08 09:45:00,1530.1,1531.8,1529.5,1529.9,440958
2025-07-08 10:00:00,1529.9,1531.8,1529.5,1531.0,464311
2025-07-08 10:15:00,1531.0,1531.8,1529.6,1529.9,398071
2025-07-08 10:30:00,1530.0,1531.2,1529.1,1530.4,536256
2025-07-08 10:45:00,1530.4,1534.4,1527.6,1533.7,1369495
2025-07-08 11:00:00,1533.5,1533.8,1531.7,1533.5,344984
2025-07-08 11:15:00,1533.5,1534.0,1532.3,1533.6,300953
2025-07-08 11:30:00,1533.8,1537.6,1533.5,1534.7,968865
2025-07-08 11:45:00,1534.8,1536.5,1534.5,1535.4,332177
2025-07-08 12:00:00,1534.8,1535.5,1534.3,1534.3,324456
2025-07-08 12:15:00,1534.3,1534.7,1533.7,1534.4,404963
2025-07-08 12:30:00,1534.4,1534.4,1526.9,1528.6,1566471
2025-07-08 12:45:00,1528.8,1529.2,1527.0,1527.0,439313
2025-07-08 13:00:00,1527.2,1528.2,1526.3,1527.7,913088
2025-07-08 13:15:00,1527.9,1528.5,1527.0,1527.7,426798
2025-07-08 13:30:00,1527.5,1527.8,1524.7,1527.7,684579
2025-07-08 13:45:00,1528.0,1529.5,1526.9,1529.5,542474
2025-07-08 14:00:00,1529.3,1530.3,1526.8,1527.4,1033619
2025-07-08 14:15:00,1527.4,1527.8,1525.8,1525.8,684613
2025-07-08 14:30:00,1526.0,1527.2,1525.3,1526.8,1197702
2025-07-08 14:45:00,1526.8,1528.0,1525.9,1527.7,718636
2025-07-08 15:00:00,1527.8,1534.5,1527.4,1533.5,4704109
2025-07-08 15:15:00,1533.4,1538.9,1531.7,1534.0,4063407
2025-07-09 09:15:00,1531.2,1535.8,1528.8,1529.7,1529628
2025-07-09 09:30:00,1530.0,1532.3,1529.2,1529.6,543526
2025-07-09 09:45:00,1529.7,1538.7,1529.5,1537.5,933695
2025-07-09 10:00:00,1537.5,1540.2,1537.4,1538.1,798339
2025-07-09 10:15:00,1538.3,1538.7,1536.5,1537.7,562826
2025-07-09 10:30:00,1537.8,1541.9,1537.8,1540.5,603098
2025-07-09 10:45:00,1540.5,1542.0,1539.6,1541.0,425795
2025-07-09 11:00:00,1541.0,1541.5,1539.5,1541.2,355649
2025-07-09 11:15:00,1541.2,1541.9,1540.0,1540.8,410667
2025-07-09 11:30:00,1540.9,1542.0,1538.7,1541.5,601710
2025-07-09 11:45:00,1541.5,1541.8,1539.7,1541.4,837026
2025-07-09 12:00:00,1541.4,1544.0,1541.2,1544.0,659090
2025-07-09 12:15:00,1544.0,1545.5,1543.3,1545.1,1272417
2025-07-09 12:30:00,1545.1,1545.3,1542.5,1543.7,1030644
2025-07-09 12:45:00,1543.7,1543.8,1540.1,1542.1,878346
2025-07-09 13:00:00,1542.1,1542.3,1538.2,1541.1,812548
2025-07-09 13:15:00,1541.1,1543.2,1539.8,1542.5,932104
2025-07-09 13:30:00,1542.5,1544.4,1542.1,1544.3,624100
2025-07-09 13:45:00,1544.3,1544.5,1542.5,1543.7,903307
2025-07-09 14:00:00,1544.0,1544.4,1542.8,1544.3,603145
2025-07-09 14:15:00,1544.3,1544.4,1521.5,1523.7,2656423
2025-07-09 14:30:00,1522.5,1522.5,1504.6,1508.6,3907195
2025-07-09 14:45:00,1508.8,1513.1,1506.5,1512.7,2500260
2025-07-09 15:00:00,1513.2,1514.9,1509.1,1513.8,3731187
2025-07-09 15:15:00,1513.6,1516.5,1511.6,1515.0,3292178
2025-07-10 09:15:00,1514.2,1518.9,1510.0,1513.3,2448349
2025-07-10 09:30:00,1512.9,1513.4,1509.3,1510.3,1426841
2025-07-10 09:45:00,1510.3,1512.5,1510.0,1510.7,649273
2025-07-10 10:00:00,1510.7,1512.0,1508.5,1509.5,800247
2025-07-10 10:15:00,1509.7,1510.5,1506.5,1507.7,575867
2025-07-10 10:30:00,1507.6,1507.7,1504.5,1504.5,707215
2025-07-10 10:45:00,1504.7,1507.2,1503.2,1504.8,871464
2025-07-10 11:00:00,1505.1,1505.1,1502.7,1504.5,515198
2025-07-10 11:15:00,1505.2,1507.1,1504.4,1504.4,472914
2025-07-10 11:30:00,1504.6,1505.5,1503.2,1503.5,376537
2025-07-10 11:45:00,1503.6,1506.9,1503.3,1504.1,464771
2025-07-10 12:00:00,1504.0,1505.3,1502.1,1502.6,510643
2025-07-10 12:15:00,1502.5,1507.6,1502.1,1507.6,929784
2025-07-10 12:30:00,1507.5,1509.0,1507.0,1507.5,515819
2025-07-10 12:45:00,1507.5,1512.5,1507.2,1512.3,1254169
2025-07-10 13:00:00,1512.3,1512.9,1509.5,1510.6,614744
2025-07-10 13:15:00,1510.6,1512.7,1509.5,1510.5,759652
2025-07-10 13:30:00,1510.8,1512.0,1509.4,1509.5,1045757
2025-07-10 13:45:00,1509.5,1510.6,1508.4,1509.6,879973
2025-07-10 14:00:00,1509.8,1514.3,1508.5,1511.7,1448361
2025-07-10 14:15:00,1511.6,1512.0,1510.0,1511.6,568514
2025-07-10 14:30:00,1511.7,1513.7,1511.5,1513.5,1689244
2025-07-10 14:45:00,1513.5,1515.6,1510.4,1510.9,2256357
2025-07-10 15:00:00,1511.2,1514.5,1507.8,1512.3,9829556
2025-07-10 15:15:00,1512.3,1514.6,1509.2,1509.7,4873474
2025-07-11 09:15:00,1506.5,1508.5,1501.0,1501.7,1431464
2025-07-11 09:30:00,1501.5,1502.0,1498.9,1499.9,664371
2025-07-11 09:45:00,1499.9,1499.9,1496.2,1496.8,581450
2025-07-11 10:00:00,1496.9,1496.9,1492.0,1492.7,1005255
2025-07-11 10:15:00,1492.7,1493.9,1492.0,1492.1,572194
2025-07-11 10:30:00,1492.2,1492.3,1489.9,1490.2,759024
2025-07-11 10:45:00,1490.2,1490.5,1487.4,1487.6,1270274
2025-07-11 11:00:00,1487.6,1492.3,1486.5,1489.9,1178116
2025-07-11 11:15:00,1489.9,1490.0,1485.1,1485.2,513760
2025-07-11 11:30:00,1485.2,1488.1,1484.8,1486.9,822063
2025-07-11 11:45:00,1486.9,1489.3,1486.7,1488.6,529661
2025-07-11 12:00:00,1488.6,1488.6,1485.5,1488.0,1120568
2025-07-11 12:15:00,1488.0,1488.0,1486.4,1487.6,308449
2025-07-11 12:30:00,1487.6,1490.2,1487.6,1488.6,596761
2025-07-11 12:45:00,1488.7,1489.6,1488.5,1488.6,835902
2025-07-11 13:00:00,1488.5,1488.7,1486.6,1487.3,428699
2025-07-11 13:15:00,1487.3,1489.3,1486.6,1488.0,480022
2025-07-11 13:30:00,1488.2,1489.4,1486.6,1487.0,470803
2025-07-11 13:45:00,1487.0,1489.6,1486.7,1488.9,432094
2025-07-11 14:00:00,1488.8,1489.4,1486.7,1488.6,842175
2025-07-11 14:15:00,1488.6,1488.6,1486.8,1487.1,634552
2025-07-11 14:30:00,1487.0,1489.0,1486.8,1487.8,1064339
2025-07-11 14:45:00,1487.8,1490.3,1487.6,1490.1,797203
2025-07-11 15:00:00,1490.1,1492.5,1489.5,1489.9,4075073
2025-07-11 15:15:00,1489.9,1489.9,1487.8,1488.5,4424157
2025-07-14 09:15:00,1486.7,1489.6,1482.3,1486.7,1998900
2025-07-14 09:30:00,1486.3,1486.8,1483.5,1486.6,858421
2025-07-14 09:45:00,1486.7,1494.5,1486.7,1491.4,1171732
2025-07-14 10:00:00,1491.1,1493.4,1489.6,1492.5,3270304
2025-07-14 10:15:00,1492.7,1493.2,1489.2,1489.5,995662
2025-07-14 10:30:00,1489.2,1490.0,1487.1,1490.0,2088035
2025-07-14 10:45:00,1490.0,1491.2,1487.7,1487.8,1797153
2025-07-14 11:00:00,1487.8,1489.6,1485.7,1488.3,2196012
2025-07-14 11:15:00,1488.3,1488.3,1482.7,1483.8,1269572
2025-07-14 11:30:00,1483.6,1484.1,1479.0,1480.5,1744468
2025-07-14 11:45:00,1479.9,1480.4,1478.5,1479.5,1455132
2025-07-14 12:00:00,1479.4,1482.4,1478.3,1481.9,742826
2025-07-14 12:15:00,1481.9,1482.6,1479.5,1480.3,503708
2025-07-14 12:30:00,1480.5,1481.6,1479.5,1481.5,590727
2025-07-14 12:45:00,1481.7,1482.5,1477.4,1478.2,766875
2025-07-14 13:00:00,1478.2,1479.5,1477.0,1477.8,1240233
2025-07-14 13:15:00,1477.8,1480.9,1477.6,1480.4,437901
2025-07-14 13:30:00,1480.4,1480.5,1476.4,1477.3,739773
2025-07-14 13:45:00,1477.4,1478.8,1474.5,1475.6,758918
2025-07-14 14:00:00,1475.5,1477.4,1474.0,1477.1,1100557
2025-07-14 14:15:00,1477.1,1478.9,1477.1,1478.5,471694
2025-07-14 14:30:00,1478.5,1478.8,1476.6,1477.1,704121
2025-07-14 14:45:00,1477.4,1481.9,1477.3,1481.2,1528109
2025-07-14 15:00:00,1481.1,1481.2,1475.4,1477.9,6218368
2025-07-14 15:15:00,1477.8,1481.4,1477.3,1480.1,4579434
2025-07-15 09:15:00,1480.7,1488.0,1481.0,1486.4,908269
2025-07-15 09:30:00,1487.5,1488.5,1482.5,1484.1,860792
2025-07-15 09:45:00,1484.1,1485.5,1481.6,1482.9,734615
2025-07-15 10:00:00,1483.5,1484.9,1483.0,1483.5,273021
2025-07-15 10:15:00,1483.5,1483.7,1479.1,1480.4,904731
2025-07-15 10:30:00,1480.1,1482.7,1480.0,1482.3,635936
2025-07-15 10:45:00,1482.5,1486.7,1481.4,1486.7,532378
2025-07-15 11:00:00,1486.7,1491.0,1486.5,1487.9,1687440
2025-07-15 11:15:00,1488.2,1489.0,1486.5,1486.5,1302740
2025-07-15 11:30:00,1486.5,1488.0,1485.8,1486.8,1045945
2025-07-15 11:45:00,1486.8,1486.8,1484.5,1484.9,597241
2025-07-15 12:00:00,1485.0,1487.7,1484.9,1487.2,417559
2025-07-15 12:15:00,1487.0,1487.6,1484.7,1485.2,869235
2025-07-15 12:30:00,1485.1,1486.2,1484.1,1484.5,893095
2025-07-15 12:45:00,1484.4,1484.5,1483.6,1484.2,315005
2025-07-15 13:00:00,1484.2,1484.5,1483.6,1483.7,320912
2025-07-15 13:15:00,1483.5,1483.9,1481.4,1481.5,624233
2025-07-15 13:30:00,1481.5,1483.4,1481.2,1482.6,540896
2025-07-15 13:45:00,1482.5,1483.8,1482.0,1483.5,466451
2025-07-15 14:00:00,1483.5,1483.9,1481.3,1481.9,870678
2025-07-15 14:15:00,1481.8,1483.2,1481.5,1481.5,780686
2025-07-15 14:30:00,1481.5,1482.4,1478.9,1479.4,1752922
2025-07-15 14:45:00,1479.5,1479.5,1477.2,1477.2,1536430
2025-07-15 15:00:00,1477.3,1481.7,1477.0,1481.6,6558447
2025-07-15 15:15:00,1481.7,1484.2,1480.9,1483.0,3579352
2025-07-16 09:15:00,1467.5,1475.6,1466.3,1472.4,4239557
2025-07-16 09:30:00,1472.4,1475.4,1472.2,1474.0,837618
2025-07-16 09:45:00,1474.0,1475.1,1472.0,1472.2,909727
2025-07-16 10:00:00,1471.7,1471.9,1469.5,1470.2,826450
2025-07-16 10:15:00,1470.3,1473.5,1469.5,1473.4,851378
2025-07-16 10:30:00,1473.5,1475.0,1472.1,1474.2,1118174
2025-07-16 10:45:00,1474.3,1474.9,1473.5,1474.5,610988
2025-07-16 11:00:00,1474.4,1476.0,1473.8,1474.4,2434187
2025-07-16 11:15:00,1474.5,1474.5,1471.0,1472.2,880775
2025-07-16 11:30:00,1472.3,1474.0,1471.0,1473.9,452472
2025-07-16 11:45:00,1473.9,1475.0,1473.7,1474.5,1011510
2025-07-16 12:00:00,1474.5,1478.2,1474.3,1477.5,1499442
2025-07-16 12:15:00,1477.8,1478.1,1474.4,1475.9,1468768
2025-07-16 12:30:00,1475.7,1479.9,1474.5,1475.5,1975584
2025-07-16 12:45:00,1475.5,1477.7,1474.8,1475.7,1451275
2025-07-16 13:00:00,1475.7,1476.2,1474.4,1475.2,805900
2025-07-16 13:15:00,1475.2,1475.5,1474.7,1475.5,743144
2025-07-16 13:30:00,1475.5,1475.5,1473.9,1475.1,623048
2025-07-16 13:45:00,1475.1,1475.1,1474.4,1474.7,809683
2025-07-16 14:00:00,1474.7,1479.5,1474.7,1479.5,969978
2025-07-16 14:15:00,1479.5,1485.5,1478.9,1480.7,2167223
2025-07-16 14:30:00,1480.7,1483.8,1478.8,1480.7,2617111
2025-07-16 14:45:00,1480.8,1481.2,1478.5,1479.7,561091
2025-07-16 15:00:00,1479.7,1480.9,1478.9,1479.6,3498051
2025-07-16 15:15:00,1479.9,1481.3,1478.9,1480.7,3505454
2025-07-17 09:15:00,1481.9,1481.9,1477.7,1480.1,1638036
2025-07-17 09:30:00,1480.1,1480.1,1476.6,1477.9,723524
2025-07-17 09:45:00,1477.8,1478.1,1475.5,1475.7,636563
2025-07-17 10:00:00,1475.9,1476.4,1473.9,1474.4,1788610
2025-07-17 10:15:00,1474.4,1474.6,1472.5,1472.7,1417115
2025-07-17 10:30:00,1472.6,1475.5,1471.9,1475.4,1584136
2025-07-17 10:45:00,1475.4,1477.5,1474.3,1476.4,1199218
2025-07-17 11:00:00,1476.4,1477.7,1474.5,1476.3,745887
2025-07-17 11:15:00,1476.3,1478.7,1475.8,1478.6,824660
2025-07-17 11:30:00,1478.7,1479.9,1477.5,1478.1,1101603
2025-07-17 11:45:00,1478.1,1480.1,1476.0,1476.3,903523
2025-07-17 12:00:00,1476.3,1477.3,1476.1,1477.2,737347
2025-07-17 12:15:00,1477.2,1479.5,1476.9,1478.0,1736242
2025-07-17 12:30:00,1478.0,1480.2,1476.5,1479.8,1013708
2025-07-17 12:45:00,1479.8,1480.5,1477.1,1478.0,792649
2025-07-17 13:00:00,1478.0,1478.2,1476.3,1476.3,527835
2025-07-17 13:15:00,1476.7,1477.5,1474.8,1475.5,1914633
2025-07-17 13:30:00,1475.5,1476.8,1474.2,1474.9,3363067
2025-07-17 13:45:00,1474.9,1476.5,1474.3,1475.5,1863481
2025-07-17 14:00:00,1475.5,1476.2,1473.1,1473.5,1533989
2025-07-17 14:15:00,1473.5,1475.1,1472.1,1472.6,1220408
2025-07-17 14:30:00,1472.0,1472.2,1469.1,1471.0,2662276
2025-07-17 14:45:00,1471.0,1471.2,1468.5,1470.0,2100197
2025-07-17 15:00:00,1470.3,1473.1,1468.6,1472.6,5922136
2025-07-17 15:15:00,1472.4,1473.7,1471.1,1473.2,2773522
2025-07-18 09:15:00,1479.3,1478.9,1471.0,1474.5,2121038
2025-07-18 09:30:00,1474.1,1476.0,1472.5,1472.5,1187016
2025-07-18 09:45:00,1472.5,1473.9,1471.6,1472.6,732676
2025-07-18 10:00:00,1472.8,1473.2,1469.6,1471.5,721597
2025-07-18 10:15:00,1471.1,1471.1,1465.5,1469.0,651449
2025-07-18 10:30:00,1469.0,1470.3,1467.7,1469.2,385427
2025-07-18 10:45:00,1469.2,1469.5,1467.2,1467.5,468630
2025-07-18 11:00:00,1467.5,1467.6,1463.6,1465.8,959193
2025-07-18 11:15:00,1465.8,1467.2,1464.5,1466.5,552856
2025-07-18 11:30:00,1466.9,1467.2,1463.7,1463.8,441269
2025-07-18 11:45:00,1463.8,1468.1,1463.8,1466.2,563767
2025-07-18 12:00:00,1466.3,1466.9,1464.4,1465.3,450806
2025-07-18 12:15:00,1465.2,1466.8,1464.0,1466.8,870835
2025-07-18 12:30:00,1466.8,1469.1,1466.1,1466.9,768647
2025-07-18 12:45:00,1466.8,1469.4,1466.6,1469.0,470762
2025-07-18 13:00:00,1469.3,1470.3,1468.0,1468.4,893256
2025-07-18 13:15:00,1468.5,1472.0,1467.5,1470.2,3531171
2025-07-18 13:30:00,1470.4,1471.0,1468.7,1469.4,1934050
2025-07-18 13:45:00,1469.4,1470.4,1466.9,1467.7,685480
2025-07-18 14:00:00,1467.9,1470.0,1467.7,1469.3,406516
2025-07-18 14:15:00,1469.3,1470.5,1469.1,1469.4,2117129
2025-07-18 14:30:00,1469.4,1470.1,1468.2,1468.7,1554652
2025-07-18 14:45:00,1468.7,1470.5,1467.8,1469.7,1662478
2025-07-18 15:00:00,1469.7,1473.4,1468.9,1471.6,7198582
2025-07-18 15:15:00,1472.0,1476.5,1468.9,1470.5,5594472
2025-07-21 09:15:00,1459.5,1460.1,1436.2,1438.7,9946493
2025-07-21 09:30:00,1438.0,1439.0,1431.5,1439.0,3355413
2025-07-21 09:45:00,1437.6,1444.4,1436.0,1442.9,3300123
2025-07-21 10:00:00,1442.9,1443.2,1439.6,1441.4,2654051
2025-07-21 10:15:00,1441.4,1441.8,1439.0,1439.6,2064006
2025-07-21 10:30:00,1439.5,1440.6,1438.1,1438.7,1573435
2025-07-21 10:45:00,1438.8,1440.0,1437.0,1439.3,1335045
2025-07-21 11:00:00,1439.3,1440.5,1438.5,1440.0,1428881
2025-07-21 11:15:00,1440.0,1440.5,1438.5,1438.6,936201
2025-07-21 11:30:00,1438.7,1439.7,1435.5,1436.0,1418545
2025-07-21 11:45:00,1436.0,1436.1,1433.3,1433.5,1964581
2025-07-21 12:00:00,1433.5,1433.9,1431.6,1432.2,1913997
2025-07-21 12:15:00,1432.4,1432.5,1428.5,1428.9,3015736
2025-07-21 12:30:00,1429.0,1430.4,1427.5,1430.4,2439872
2025-07-21 12:45:00,1430.4,1431.1,1425.2,1425.6,3613622
2025-07-21 13:00:00,1425.6,1426.7,1422.7,1423.9,3601538
2025-07-21 13:15:00,1423.9,1423.9,1421.2,1423.0,2033539
2025-07-21 13:30:00,1422.9,1423.1,1419.5,1420.0,2187467
2025-07-21 13:45:00,1420.1,1421.8,1418.5,1419.0,2262331
2025-07-21 14:00:00,1419.0,1420.1,1417.6,1419.6,2072618
2025-07-21 14:15:00,1419.5,1421.6,1419.5,1420.3,2146474
2025-07-21 14:30:00,1420.3,1421.0,1418.6,1419.8,3444591
2025-07-21 14:45:00,1419.8,1421.7,1419.2,1421.5,3599010
2025-07-21 15:00:00,1421.6,1424.1,1421.5,1424.1,8398777
2025-07-21 15:15:00,1424.1,1425.2,1422.2,1423.5,9723856
2025-07-22 09:15:00,1421.9,1426.4,1413.1,1425.0,7629986
2025-07-22 09:30:00,1424.9,1425.0,1417.0,1419.5,3719947
2025-07-22 09:45:00,1419.7,1420.0,1418.0,1418.4,2472153
2025-07-22 10:00:00,1418.1,1419.2,1416.1,1417.4,1844834
2025-07-22 10:15:00,1417.4,1418.3,1413.7,1414.3,2686011
2025-07-22 10:30:00,1414.2,1414.4,1410.3,1410.6,2849124
2025-07-22 10:45:00,1410.5,1412.9,1409.7,1411.2,2309520
2025-07-22 11:00:00,1411.2,1411.7,1408.5,1409.2,3015066
2025-07-22 11:15:00,1409.2,1409.7,1405.4,1407.0,2650438
2025-07-22 11:30:00,1407.0,1408.1,1405.2,1407.2,2245310
2025-07-22 11:45:00,1407.4,1411.0,1406.8,1409.9,1842516
2025-07-22 12:00:00,1409.9,1410.3,1407.6,1407.6,1236846
2025-07-22 12:15:00,1407.7,1408.6,1407.1,1408.3,1397640
2025-07-22 12:30:00,1408.4,1410.3,1408.4,1409.7,1644023
2025-07-22 12:45:00,1409.7,1410.8,1409.5,1410.8,1749928
2025-07-22 13:00:00,1410.8,1412.2,1410.0,1410.6,3142657
2025-07-22 13:15:00,1410.6,1410.6,1408.7,1409.1,1317780
2025-07-22 13:30:00,1409.1,1410.2,1408.7,1409.9,1152262
2025-07-22 13:45:00,1409.9,1412.1,1409.5,1411.0,2569527
2025-07-22 14:00:00,1411.0,1415.0,1410.7,1410.9,2025366
2025-07-22 14:15:00,1410.8,1411.6,1409.1,1409.6,1857657
2025-07-22 14:30:00,1409.7,1410.5,1409.1,1409.5,1989523
2025-07-22 14:45:00,1409.5,1410.2,1408.4,1408.4,2778326
2025-07-22 15:00:00,1408.5,1408.5,1405.5,1407.1,7383829
2025-07-22 15:15:00,1407.1,1409.2,1406.8,1408.3,8907674
2025-07-23 09:15:00,1420.5,1419.1,1410.7,1413.5,3542188
2025-07-23 09:30:00,1413.4,1414.5,1408.9,1411.1,1022479
2025-07-23 09:45:00,1410.8,1414.7,1409.5,1414.2,803896
2025-07-23 10:00:00,1414.2,1414.9,1411.5,1412.9,589414
2025-07-23 10:15:00,1412.9,1414.0,1412.0,1413.0,394535
2025-07-23 10:30:00,1413.0,1413.8,1410.0,1411.5,722169
2025-07-23 10:45:00,1411.5,1415.8,1410.1,1413.2,847425
2025-07-23 11:00:00,1413.1,1414.5,1411.8,1411.9,498412
2025-07-23 11:15:00,1412.0,1414.2,1411.1,1414.1,708040
2025-07-23 11:30:00,1414.1,1415.0,1412.4,1414.6,746647
2025-07-23 11:45:00,1414.5,1415.5,1414.1,1415.3,644398
2025-07-23 12:00:00,1415.3,1416.4,1414.6,1415.8,865456
2025-07-23 12:15:00,1415.6,1416.8,1415.4,1416.3,449241
2025-07-23 12:30:00,1416.4,1417.4,1414.6,1415.2,635408
2025-07-23 12:45:00,1415.4,1415.7,1413.5,1414.6,678130
2025-07-23 13:00:00,1414.5,1415.3,1412.8,1413.1,431720
2025-07-23 13:15:00,1413.2,1415.3,1412.5,1415.3,740289
2025-07-23 13:30:00,1415.3,1416.8,1415.0,1415.4,876085
2025-07-23 13:45:00,1415.5,1417.0,1415.3,1416.6,745340
2025-07-23 14:00:00,1416.5,1417.9,1415.9,1417.5,749524
2025-07-23 14:15:00,1417.6,1418.5,1413.3,1414.9,1011067
2025-07-23 14:30:00,1415.0,1417.4,1415.0,1416.4,1529889
2025-07-23 14:45:00,1416.2,1417.2,1415.1,1416.5,2534386
2025-07-23 15:00:00,1416.6,1419.8,1416.5,1419.7,3032776
2025-07-23 15:15:00,1419.6,1420.5,1418.6,1419.5,3396792
